Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1682,245,88.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),210,86,11.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,205,85,10.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,35,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,147,75,7.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,77,43,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,70,66,3.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.3,0.4
Estimate Place Of Birth Total Population,1901,262,1901,(X)
Estimate Place Of Birth Total Population Native,1868,267,98.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,1853,271,97.5,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1376,237,72.4,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,477,105,25.1,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,16,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,33,28,1.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,33,28,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,25,57.6,42.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,12,42.4,42.1
Estimate Year Of Entry Population Born Outside The United States,48,36,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,16,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,16,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,28,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,15.2,23.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,27,84.8,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,28,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,26,66.7,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,7,15.2,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,6.1,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,12.1,18.1
Estimate Language Spoken At Home Population 5 Years And Over,1841,252,1841,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1812,258,98.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,31,1.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,25,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,7,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,7,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Ancestry Total Population,1901,262,1901,(X)
Estimate Ancestry Total Population American,47,42,2.5,2.2
Estimate Ancestry Total Population Arab,0,11,0.0,1.6
Estimate Ancestry Total Population Czech,51,67,2.7,3.4
Estimate Ancestry Total Population Danish,0,11,0.0,1.6
Estimate Ancestry Total Population Dutch,19,21,1.0,1.1
Estimate Ancestry Total Population English,272,80,14.3,4.0
Estimate Ancestry Total Population French (Except Basque),18,13,0.9,0.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.6
Estimate Ancestry Total Population German,409,138,21.5,5.9
Estimate Ancestry Total Population Greek,9,14,0.5,0.8
Estimate Ancestry Total Population Hungarian,28,25,1.5,1.3
Estimate Ancestry Total Population Irish,368,82,19.4,3.5
Estimate Ancestry Total Population Italian,207,81,10.9,3.6
Estimate Ancestry Total Population Lithuanian,51,36,2.7,1.8
Estimate Ancestry Total Population Norwegian,2,3,0.1,0.2
Estimate Ancestry Total Population Polish,164,54,8.6,2.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.6
Estimate Ancestry Total Population Russian,94,59,4.9,3.1
Estimate Ancestry Total Population Scotch-Irish,20,15,1.1,0.8
Estimate Ancestry Total Population Scottish,50,27,2.6,1.4
Estimate Ancestry Total Population Slovak,63,42,3.3,2.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.6
Estimate Ancestry Total Population Swedish,2,3,0.1,0.2
Estimate Ancestry Total Population Swiss,0,11,0.0,1.6
Estimate Ancestry Total Population Ukrainian,7,7,0.4,0.4
Estimate Ancestry Total Population Welsh,163,82,8.6,4.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,12,0.4,0.6
Estimate Computers And Internet Use Total Households,793,98,793,(X)
Estimate Computers And Internet Use Total Households With A Computer,695,92,87.6,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,661,89,83.4,5.5
