Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,35,19,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,7,28.6,22.0
Estimate Residence 1 Year Ago Population 1 Year And Over,250,52,250,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,239,52,95.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,13,4.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11,13,4.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,10,3.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,4,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,8.6
Estimate Place Of Birth Total Population,250,52,250,(X)
Estimate Place Of Birth Total Population Native,250,52,100.0,8.6
Estimate Place Of Birth Total Population Native Born In United States,250,52,100.0,8.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,240,52,96.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10,8,4.0,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,8.6
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,8.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,245,50,245,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,213,52,86.9,10.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,26,13.1,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,32,26,13.1,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,8.8
Estimate Ancestry Total Population,250,52,250,(X)
Estimate Ancestry Total Population American,0,10,0.0,8.6
Estimate Ancestry Total Population Arab,0,10,0.0,8.6
Estimate Ancestry Total Population Czech,0,10,0.0,8.6
Estimate Ancestry Total Population Danish,0,10,0.0,8.6
Estimate Ancestry Total Population Dutch,0,10,0.0,8.6
Estimate Ancestry Total Population English,1,3,0.4,1.0
Estimate Ancestry Total Population French (Except Basque),9,11,3.6,4.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,8.6
Estimate Ancestry Total Population German,0,10,0.0,8.6
Estimate Ancestry Total Population Greek,0,10,0.0,8.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,8.6
Estimate Ancestry Total Population Irish,0,10,0.0,8.6
Estimate Ancestry Total Population Italian,0,10,0.0,8.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,8.6
Estimate Ancestry Total Population Norwegian,0,10,0.0,8.6
Estimate Ancestry Total Population Polish,0,10,0.0,8.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,8.6
Estimate Ancestry Total Population Russian,0,10,0.0,8.6
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,8.6
Estimate Ancestry Total Population Scottish,0,10,0.0,8.6
Estimate Ancestry Total Population Slovak,0,10,0.0,8.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,8.6
Estimate Ancestry Total Population Swedish,0,10,0.0,8.6
Estimate Ancestry Total Population Swiss,0,10,0.0,8.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,8.6
Estimate Ancestry Total Population Welsh,0,10,0.0,8.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,8.6
Estimate Computers And Internet Use Total Households,75,20,75,(X)
Estimate Computers And Internet Use Total Households With A Computer,57,15,76.0,14.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,41,13,54.7,13.5
