Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,337,151,337,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),153,63,45.4,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,42,16.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,130,114,38.6,20.8
Estimate Educational Attainment Population 25 Years And Over,2710,637,2710,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,131,82,4.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",391,170,14.4,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1230,358,45.4,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",608,170,22.4,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,147,86,5.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,140,68,5.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,46,2.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2188,455,80.7,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,203,84,7.5,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,3012,706,3012,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,140,76,4.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1245,292,1245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,274,137,22.0,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,294,109,294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,638,216,638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,129,122,20.2,15.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,313,88,313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,145,76,46.3,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3306,694,3306,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2716,508,82.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),590,272,17.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,572,243,17.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,24,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,555,231,16.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,546,230,16.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,9,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,38,0.5,1.1
Estimate Place Of Birth Total Population,3306,694,3306,(X)
Estimate Place Of Birth Total Population Native,3103,592,93.9,3.1
Estimate Place Of Birth Total Population Native Born In United States,3094,591,93.6,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2582,491,78.1,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,512,171,15.5,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,20,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,203,132,6.1,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,203,132,203,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,40,18.2,22.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,166,132,81.8,22.5
Estimate Year Of Entry Population Born Outside The United States,212,130,212,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,20,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,20,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,203,132,203,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,47,24.1,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,154,107,75.9,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",203,132,203,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,38,13.8,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",175,107,86.2,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,20.7
Estimate Language Spoken At Home Population 5 Years And Over,3230,693,3230,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2742,500,84.9,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,488,257,15.1,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",146,123,4.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,457,219,14.1,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",146,123,4.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,25,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,38,0.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Ancestry Total Population,3306,694,3306,(X)
Estimate Ancestry Total Population American,264,125,8.0,3.7
Estimate Ancestry Total Population Arab,0,14,0.0,1.4
Estimate Ancestry Total Population Czech,27,42,0.8,1.3
Estimate Ancestry Total Population Danish,0,14,0.0,1.4
Estimate Ancestry Total Population Dutch,7,11,0.2,0.3
Estimate Ancestry Total Population English,293,119,8.9,4.4
Estimate Ancestry Total Population French (Except Basque),108,53,3.3,1.7
Estimate Ancestry Total Population French Canadian,9,12,0.3,0.4
Estimate Ancestry Total Population German,222,93,6.7,2.1
Estimate Ancestry Total Population Greek,5,8,0.2,0.3
Estimate Ancestry Total Population Hungarian,51,58,1.5,1.8
Estimate Ancestry Total Population Irish,240,114,7.3,3.2
Estimate Ancestry Total Population Italian,9,19,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.4
Estimate Ancestry Total Population Norwegian,12,23,0.4,0.7
Estimate Ancestry Total Population Polish,8,9,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.4
Estimate Ancestry Total Population Russian,0,14,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,57,47,1.7,1.5
Estimate Ancestry Total Population Scottish,19,40,0.6,1.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,42,51,1.3,1.6
Estimate Ancestry Total Population Swedish,0,14,0.0,1.4
Estimate Ancestry Total Population Swiss,0,14,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.4
Estimate Ancestry Total Population Welsh,0,14,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,25,0.5,0.8
Estimate Computers And Internet Use Total Households,467,119,467,(X)
Estimate Computers And Internet Use Total Households With A Computer,415,114,88.9,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,256,94,54.8,12.2
