Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2377,386,32.8,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1044,205,14.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,784,198,10.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,918,231,12.7,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,362,144,5.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5485,469,75.6,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1280,263,17.6,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,8024,481,8024,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,505,159,6.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10503,631,10503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1536,219,14.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2647,280,2647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,51,2.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6187,388,6187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,779,148,12.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1669,212,1669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,698,170,41.8,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,10558,628,10558,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9569,617,90.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),989,411,9.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,955,412,9.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,351,232,3.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,604,349,5.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,411,263,3.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,193,216,1.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,32,0.3,0.3
Estimate Place Of Birth Total Population,10671,626,10671,(X)
Estimate Place Of Birth Total Population Native,9609,706,90.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,9473,695,88.8,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7892,693,74.0,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1581,335,14.8,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",136,109,1.3,1.0
Estimate Place Of Birth Total Population Foreign Born,1062,311,10.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,1062,311,1062,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,75,61,7.1,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,987,320,92.9,6.3
Estimate Year Of Entry Population Born Outside The United States,1198,312,1198,(X)
Estimate Year Of Entry Population Born Outside The United States Native,136,109,136,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,36,16.9,28.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,113,102,83.1,28.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1062,311,1062,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,338,236,31.8,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,724,177,68.2,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1062,311,1062,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,59,5.2,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,38,2.6,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,9,0.6,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",973,307,91.6,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over,9935,607,9935,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7537,594,75.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2398,195,24.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1105,325,11.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2319,191,23.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1079,320,10.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,69,66,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,34,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,9,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10671,626,10671,(X)
Estimate Ancestry Total Population American,1418,418,13.3,3.6
Estimate Ancestry Total Population Arab,20,36,0.2,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,63,50,0.6,0.5
Estimate Ancestry Total Population English,914,354,8.6,3.2
Estimate Ancestry Total Population French (Except Basque),29,33,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.4
Estimate Ancestry Total Population German,551,232,5.2,2.1
Estimate Ancestry Total Population Greek,23,39,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,575,243,5.4,2.2
Estimate Ancestry Total Population Italian,110,87,1.0,0.8
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,41,50,0.4,0.5
Estimate Ancestry Total Population Polish,8,13,0.1,0.1
Estimate Ancestry Total Population Portuguese,7,14,0.1,0.1
Estimate Ancestry Total Population Russian,0,21,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,148,126,1.4,1.2
Estimate Ancestry Total Population Scottish,126,87,1.2,0.8
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,25,28,0.2,0.3
Estimate Ancestry Total Population Swedish,68,76,0.6,0.7
Estimate Ancestry Total Population Swiss,0,21,0.0,0.4
Estimate Ancestry Total Population Ukrainian,31,51,0.3,0.5
Estimate Ancestry Total Population Welsh,37,52,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,24,0.1,0.2
Estimate Computers And Internet Use Total Households,3905,273,3905,(X)
Estimate Computers And Internet Use Total Households With A Computer,3207,308,82.1,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2766,300,70.8,5.4
