Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,37,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,68,63,2.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,23,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Ancestry Total Population,3095,590,3095,(X)
Estimate Ancestry Total Population American,156,79,5.0,2.8
Estimate Ancestry Total Population Arab,0,14,0.0,1.5
Estimate Ancestry Total Population Czech,56,39,1.8,1.2
Estimate Ancestry Total Population Danish,0,14,0.0,1.5
Estimate Ancestry Total Population Dutch,28,38,0.9,1.3
Estimate Ancestry Total Population English,297,119,9.6,3.8
Estimate Ancestry Total Population French (Except Basque),76,47,2.5,1.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.5
Estimate Ancestry Total Population German,892,399,28.8,9.2
Estimate Ancestry Total Population Greek,21,33,0.7,1.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.5
Estimate Ancestry Total Population Irish,299,179,9.7,5.8
Estimate Ancestry Total Population Italian,138,95,4.5,2.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.5
Estimate Ancestry Total Population Norwegian,102,67,3.3,2.1
Estimate Ancestry Total Population Polish,25,22,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.5
Estimate Ancestry Total Population Russian,0,14,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,6,7,0.2,0.2
Estimate Ancestry Total Population Scottish,35,27,1.1,0.9
Estimate Ancestry Total Population Slovak,0,14,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,16,27,0.5,0.9
Estimate Ancestry Total Population Swedish,0,14,0.0,1.5
Estimate Ancestry Total Population Swiss,8,10,0.3,0.3
Estimate Ancestry Total Population Ukrainian,69,100,2.2,3.2
Estimate Ancestry Total Population Welsh,8,8,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.5
Estimate Computers And Internet Use Total Households,1066,159,1066,(X)
Estimate Computers And Internet Use Total Households With A Computer,1025,158,96.2,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1001,162,93.9,3.3
