Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,106,37,14.5,4.5
Estimate Marital Status Females 15 Years And Over,805,85,805,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,37,15.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",500,62,62.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,17,17,2.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,89,24,11.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,71,20,8.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,14,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,55.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,23,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,14,43.6,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,11,30.8,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,12.8,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,14,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,7,47.1,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,12,76.5,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,396,86,396,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,9,5.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,17,8.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),185,54,46.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,30,24.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,32,15.2,6.7
Estimate Educational Attainment Population 25 Years And Over,1357,117,1357,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,19,2.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,24,5.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),574,66,42.3,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",285,56,21.0,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,139,43,10.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,175,54,12.9,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,81,30,6.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1254,112,92.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,256,59,18.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1442,135,1442,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,180,41,12.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1860,198,1860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,396,66,21.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,418,94,418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,1.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,987,124,987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,203,54,20.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,455,76,455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,186,44,40.9,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1855,195,1855,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1739,197,93.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),116,43,6.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,103,40,5.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,53,33,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,26,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,21,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,19,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,13,0.7,0.7
Estimate Place Of Birth Total Population,1860,198,1860,(X)
Estimate Place Of Birth Total Population Native,1852,200,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,1831,200,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1268,154,68.2,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,563,111,30.3,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,16,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,8,10,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,8,10,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,87.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,10,100.0,87.2
Estimate Year Of Entry Population Born Outside The United States,29,19,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,16,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,53.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,16,100.0,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,10,87.5,40.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,12.5,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,10,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,50.0,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,50.0,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,87.2
Estimate Language Spoken At Home Population 5 Years And Over,1782,177,1782,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1762,177,98.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,15,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,7,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,10,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,7,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Ancestry Total Population,1860,198,1860,(X)
Estimate Ancestry Total Population American,116,52,6.2,2.6
Estimate Ancestry Total Population Arab,5,8,0.3,0.4
Estimate Ancestry Total Population Czech,7,10,0.4,0.6
Estimate Ancestry Total Population Danish,0,10,0.0,1.2
Estimate Ancestry Total Population Dutch,8,11,0.4,0.6
Estimate Ancestry Total Population English,226,76,12.2,3.6
Estimate Ancestry Total Population French (Except Basque),8,7,0.4,0.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.2
Estimate Ancestry Total Population German,227,91,12.2,4.3
Estimate Ancestry Total Population Greek,0,10,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.2
Estimate Ancestry Total Population Irish,261,79,14.0,3.8
Estimate Ancestry Total Population Italian,46,27,2.5,1.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,10,0.0,1.2
Estimate Ancestry Total Population Polish,10,9,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.2
Estimate Ancestry Total Population Russian,0,10,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,6,7,0.3,0.4
Estimate Ancestry Total Population Scottish,66,48,3.5,2.5
Estimate Ancestry Total Population Slovak,0,10,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.2
Estimate Ancestry Total Population Swedish,16,11,0.9,0.6
Estimate Ancestry Total Population Swiss,4,5,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.2
Estimate Ancestry Total Population Welsh,0,10,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),31,26,1.7,1.3
Estimate Computers And Internet Use Total Households,774,75,774,(X)
Estimate Computers And Internet Use Total Households With A Computer,666,80,86.0,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,547,82,70.7,5.4
