Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1029,307,12.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,9119,601,9119,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,564,244,6.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10785,657,10785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3144,498,29.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1958,336,1958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,11,0.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6480,513,6480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1724,465,26.6,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2347,272,2347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1414,287,60.2,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,11048,652,11048,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9917,861,89.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1131,511,10.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1105,512,10.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,535,262,4.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,570,408,5.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,221,176,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,349,344,3.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,43,0.2,0.4
Estimate Place Of Birth Total Population,11097,649,11097,(X)
Estimate Place Of Birth Total Population Native,11051,659,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,11051,659,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7381,683,66.5,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3670,484,33.1,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,20,0.0,0.3
Estimate Place Of Birth Total Population Foreign Born,46,61,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,46,61,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,59,89.1,27.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,10.9,27.3
Estimate Year Of Entry Population Born Outside The United States,46,61,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,20,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,61,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,47.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,46,61,100.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,61,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,10.9,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,52,71.7,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,14,17.4,28.0
Estimate Language Spoken At Home Population 5 Years And Over,10594,658,10594,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10354,688,97.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,240,157,2.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",121,122,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,128,106,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,19,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,17,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,31,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,31,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,85,121,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",85,121,0.8,1.1
Estimate Ancestry Total Population,11097,649,11097,(X)
Estimate Ancestry Total Population American,2685,623,24.2,5.6
Estimate Ancestry Total Population Arab,85,121,0.8,1.1
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,28,32,0.3,0.3
Estimate Ancestry Total Population English,706,301,6.4,2.7
Estimate Ancestry Total Population French (Except Basque),76,69,0.7,0.6
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.3
Estimate Ancestry Total Population German,848,486,7.6,4.4
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,15,25,0.1,0.2
Estimate Ancestry Total Population Irish,1076,415,9.7,3.5
Estimate Ancestry Total Population Italian,0,20,0.0,0.3
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,59,88,0.5,0.8
Estimate Ancestry Total Population Polish,17,26,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,0,20,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,198,163,1.8,1.5
Estimate Ancestry Total Population Scottish,222,226,2.0,2.0
Estimate Ancestry Total Population Slovak,5,8,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2,4,0.0,0.1
Estimate Ancestry Total Population Swedish,45,69,0.4,0.6
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,16,28,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4281,304,4281,(X)
Estimate Computers And Internet Use Total Households With A Computer,3812,307,89.0,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3312,311,77.4,4.4
