Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,3.1,5.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,358,210,358,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,0.8,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,0.8,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6023,597,6023,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",288,132,4.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,244,116,4.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1635,305,27.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1264,253,21.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2592,518,43.0,6.3
Estimate Educational Attainment Population 25 Years And Over,19841,914,19841,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,199,100,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",619,219,3.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2088,476,10.5,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4101,595,20.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,860,201,4.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6317,651,31.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5657,471,28.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19023,918,95.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11974,703,60.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,22793,772,22793,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1616,340,7.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26512,873,26512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2519,462,9.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3777,427,3777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,74,58,2.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15652,863,15652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1080,278,6.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7083,538,7083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1365,299,19.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,26500,861,26500,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21522,1242,81.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4978,840,18.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4723,781,17.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2211,516,8.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2512,700,9.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,523,263,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1989,600,7.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,255,188,1.0,0.7
Estimate Place Of Birth Total Population,26633,861,26633,(X)
Estimate Place Of Birth Total Population Native,24555,943,92.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,24181,947,90.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6452,766,24.2,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,17729,779,66.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",374,153,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,2078,420,7.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,2078,420,2078,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1392,338,67.0,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,686,218,33.0,8.4
Estimate Year Of Entry Population Born Outside The United States,2452,463,2452,(X)
Estimate Year Of Entry Population Born Outside The United States Native,374,153,374,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,84,76,22.5,16.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,290,122,77.5,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2078,420,2078,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,246,99,11.8,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1832,386,88.2,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2078,420,2078,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",761,254,36.6,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",415,166,20.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,20,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",140,106,6.7,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",626,297,30.1,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",123,120,5.9,5.7
Estimate Language Spoken At Home Population 5 Years And Over,25852,858,25852,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23611,995,91.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2241,463,8.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",549,291,2.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1218,413,4.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",351,284,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,547,205,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",73,68,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,434,194,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",125,94,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,47,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.1
Estimate Ancestry Total Population,26633,861,26633,(X)
Estimate Ancestry Total Population American,810,278,3.0,1.0
Estimate Ancestry Total Population Arab,138,124,0.5,0.5
Estimate Ancestry Total Population Czech,215,172,0.8,0.6
Estimate Ancestry Total Population Danish,213,158,0.8,0.6
Estimate Ancestry Total Population Dutch,557,277,2.1,1.0
Estimate Ancestry Total Population English,4846,666,18.2,2.3
Estimate Ancestry Total Population French (Except Basque),1603,537,6.0,2.0
Estimate Ancestry Total Population French Canadian,120,73,0.5,0.3
Estimate Ancestry Total Population German,4767,466,17.9,1.9
Estimate Ancestry Total Population Greek,90,57,0.3,0.2
Estimate Ancestry Total Population Hungarian,274,117,1.0,0.4
Estimate Ancestry Total Population Irish,3939,598,14.8,2.2
Estimate Ancestry Total Population Italian,1818,418,6.8,1.6
Estimate Ancestry Total Population Lithuanian,63,69,0.2,0.3
Estimate Ancestry Total Population Norwegian,1015,326,3.8,1.2
Estimate Ancestry Total Population Polish,488,178,1.8,0.7
Estimate Ancestry Total Population Portuguese,117,101,0.4,0.4
Estimate Ancestry Total Population Russian,410,166,1.5,0.6
Estimate Ancestry Total Population Scotch-Irish,896,366,3.4,1.4
Estimate Ancestry Total Population Scottish,785,254,2.9,0.9
Estimate Ancestry Total Population Slovak,78,124,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,91,93,0.3,0.3
Estimate Ancestry Total Population Swedish,671,231,2.5,0.9
Estimate Ancestry Total Population Swiss,154,105,0.6,0.4
Estimate Ancestry Total Population Ukrainian,140,117,0.5,0.4
Estimate Ancestry Total Population Welsh,196,81,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,37,0.1,0.1
Estimate Computers And Internet Use Total Households,12200,527,12200,(X)
Estimate Computers And Internet Use Total Households With A Computer,11898,533,97.5,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11184,603,91.7,2.5
