Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,457,154,7.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16530,898,16530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1881,359,11.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4509,348,4509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1255,192,27.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,27375,1305,27375,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23762,1363,86.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3613,629,13.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3452,625,12.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,891,352,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2561,581,9.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1979,514,7.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,582,314,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,161,108,0.6,0.4
Estimate Place Of Birth Total Population,27480,1298,27480,(X)
Estimate Place Of Birth Total Population Native,25984,1324,94.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,25403,1313,92.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16817,1010,61.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8586,824,31.2,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",581,184,2.1,0.7
Estimate Place Of Birth Total Population Foreign Born,1496,346,5.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1496,346,1496,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,863,204,57.7,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,633,319,42.3,14.3
Estimate Year Of Entry Population Born Outside The United States,2077,355,2077,(X)
Estimate Year Of Entry Population Born Outside The United States Native,581,184,581,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,132,100,22.7,13.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,449,135,77.3,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1496,346,1496,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,256,133,17.1,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1240,312,82.9,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1496,346,1496,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",393,238,26.3,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",704,141,47.1,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",61,54,4.1,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,12,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",321,205,21.5,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,17,0.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over,26104,1260,26104,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23962,1283,91.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2142,487,8.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",947,287,3.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1029,330,3.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",401,169,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,605,288,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",208,226,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,424,169,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",308,104,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,84,67,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",30,35,0.1,0.1
Estimate Ancestry Total Population,27480,1298,27480,(X)
Estimate Ancestry Total Population American,1889,475,6.9,1.7
Estimate Ancestry Total Population Arab,149,115,0.5,0.4
Estimate Ancestry Total Population Czech,62,47,0.2,0.2
Estimate Ancestry Total Population Danish,24,38,0.1,0.1
Estimate Ancestry Total Population Dutch,95,51,0.3,0.2
Estimate Ancestry Total Population English,2893,435,10.5,1.6
Estimate Ancestry Total Population French (Except Basque),364,165,1.3,0.6
Estimate Ancestry Total Population French Canadian,83,86,0.3,0.3
Estimate Ancestry Total Population German,2766,634,10.1,2.2
Estimate Ancestry Total Population Greek,71,77,0.3,0.3
Estimate Ancestry Total Population Hungarian,3,7,0.0,0.1
Estimate Ancestry Total Population Irish,2108,392,7.7,1.5
Estimate Ancestry Total Population Italian,1302,383,4.7,1.4
Estimate Ancestry Total Population Lithuanian,7,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,42,37,0.2,0.1
Estimate Ancestry Total Population Polish,244,125,0.9,0.5
Estimate Ancestry Total Population Portuguese,151,135,0.5,0.5
Estimate Ancestry Total Population Russian,33,32,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,664,420,2.4,1.5
Estimate Ancestry Total Population Scottish,630,276,2.3,1.0
Estimate Ancestry Total Population Slovak,15,23,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,198,128,0.7,0.5
Estimate Ancestry Total Population Swedish,54,62,0.2,0.2
Estimate Ancestry Total Population Swiss,68,88,0.2,0.3
Estimate Ancestry Total Population Ukrainian,2,19,0.0,0.1
Estimate Ancestry Total Population Welsh,121,68,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),146,132,0.5,0.5
Estimate Computers And Internet Use Total Households,10925,443,10925,(X)
Estimate Computers And Internet Use Total Households With A Computer,10140,439,92.8,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9287,439,85.0,2.6
