Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,217,181,217,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,202,176,93.1,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,39,11.1,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,38,11.1,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,154,167,71.0,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,202,176,202,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,130,104,64.4,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,169,169,83.7,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1642,411,1642,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,55,4.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,55,4.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),698,282,42.5,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),298,144,18.1,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,500,210,30.5,10.2
Estimate Educational Attainment Population 25 Years And Over,5443,529,5443,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,351,153,6.4,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",720,218,13.2,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2093,310,38.5,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1196,234,22.0,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,288,137,5.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,515,193,9.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,280,127,5.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4372,445,80.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,795,234,14.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,6204,575,6204,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,369,101,5.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7528,829,7528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2068,474,27.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1381,382,1381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,294,220,21.3,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4825,560,4825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1125,280,23.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1322,267,1322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,649,177,49.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7565,788,7565,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6846,753,90.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),719,222,9.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,719,222,9.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,357,149,4.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,362,175,4.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,153,89,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,209,151,2.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,7586,793,7586,(X)
Estimate Place Of Birth Total Population Native,7438,784,98.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,7411,778,97.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5923,752,78.1,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1488,452,19.6,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,41,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,148,89,2.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,148,89,148,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,96,80,64.9,25.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,52,34,35.1,25.2
Estimate Year Of Entry Population Born Outside The United States,175,99,175,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,41,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,61.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,41,100.0,61.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,148,89,148,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,33,23.0,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,114,83,77.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",148,89,148,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,26,10.8,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",84,82,56.8,36.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,14,4.1,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,37,18.2,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,23,10.1,15.9
Estimate Language Spoken At Home Population 5 Years And Over,7233,762,7233,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6986,719,96.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,247,160,3.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",51,69,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,34,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,88,89,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,129,131,1.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",45,69,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7586,793,7586,(X)
Estimate Ancestry Total Population American,628,228,8.3,3.1
Estimate Ancestry Total Population Arab,4,7,0.1,0.1
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,0,18,0.0,0.5
Estimate Ancestry Total Population Dutch,12,17,0.2,0.2
Estimate Ancestry Total Population English,1203,461,15.9,5.6
Estimate Ancestry Total Population French (Except Basque),183,190,2.4,2.5
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.5
Estimate Ancestry Total Population German,982,402,12.9,4.6
Estimate Ancestry Total Population Greek,13,40,0.2,0.5
Estimate Ancestry Total Population Hungarian,9,13,0.1,0.2
Estimate Ancestry Total Population Irish,710,225,9.4,3.0
Estimate Ancestry Total Population Italian,229,150,3.0,2.0
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,8,14,0.1,0.2
Estimate Ancestry Total Population Polish,40,54,0.5,0.7
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,0,18,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,127,89,1.7,1.2
Estimate Ancestry Total Population Scottish,117,78,1.5,1.0
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,6,14,0.1,0.2
Estimate Ancestry Total Population Swedish,0,18,0.0,0.5
Estimate Ancestry Total Population Swiss,0,18,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,8,13,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),27,37,0.4,0.5
Estimate Computers And Internet Use Total Households,3222,265,3222,(X)
Estimate Computers And Internet Use Total Households With A Computer,2709,282,84.1,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2030,242,63.0,6.6
