Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,1349,532,23.4,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3788,591,65.7,6.3
Estimate Marital Status Females 15 Years And Over Separated,0,23,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,190,132,3.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,435,189,7.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,210,140,210,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,49,17.1,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,251,143,251,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,54,17.5,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,36,8.4,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,39,9.2,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,54,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,41,72.7,32.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,54,100.0,54.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5665,1126,5665,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",427,204,7.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,267,181,4.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2994,684,52.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1253,469,22.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,724,282,12.8,4.9
Estimate Educational Attainment Population 25 Years And Over,9386,1160,9386,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,227,223,2.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",177,143,1.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),896,263,9.5,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1871,634,19.9,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1077,415,11.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3133,578,33.4,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2005,474,21.4,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8982,1184,95.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5138,699,54.7,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,9972,1181,9972,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1200,444,12.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15811,2119,15811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1311,395,8.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5839,1120,5839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,192,157,3.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8839,1127,8839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,750,292,8.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1133,417,1133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,369,171,32.6,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,15657,2124,15657,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13846,1995,88.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1811,768,11.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1811,768,11.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,550,348,3.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1261,646,8.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,874,555,5.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,387,294,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,15820,2118,15820,(X)
Estimate Place Of Birth Total Population Native,12552,1275,79.3,7.4
Estimate Place Of Birth Total Population Native Born In United States,12305,1245,77.8,7.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7247,1055,45.8,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5058,931,32.0,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",247,167,1.6,1.1
Estimate Place Of Birth Total Population Foreign Born,3268,1473,20.7,7.4
Estimate U.S. Citizenship Status Foreign-Born Population,3268,1473,3268,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1774,556,54.3,26.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1494,1401,45.7,26.8
Estimate Year Of Entry Population Born Outside The United States,3515,1456,3515,(X)
Estimate Year Of Entry Population Born Outside The United States Native,247,167,247,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,17.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,247,167,100.0,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3268,1473,3268,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,190,125,5.8,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3078,1461,94.2,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3268,1473,3268,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1063,1430,32.5,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1455,534,44.5,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",367,304,11.2,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",383,235,11.7,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over,14818,2079,14818,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11864,1852,80.1,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2954,903,19.9,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",784,302,5.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,718,406,4.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",236,161,1.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,731,579,4.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",77,113,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1284,596,8.7,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",471,236,3.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,221,241,1.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,15820,2118,15820,(X)
Estimate Ancestry Total Population American,655,327,4.1,2.2
Estimate Ancestry Total Population Arab,33,58,0.2,0.4
Estimate Ancestry Total Population Czech,117,195,0.7,1.3
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,36,42,0.2,0.3
Estimate Ancestry Total Population English,621,329,3.9,2.2
Estimate Ancestry Total Population French (Except Basque),345,256,2.2,1.8
Estimate Ancestry Total Population French Canadian,28,47,0.2,0.3
Estimate Ancestry Total Population German,1161,497,7.3,3.4
Estimate Ancestry Total Population Greek,37,55,0.2,0.4
Estimate Ancestry Total Population Hungarian,5,9,0.0,0.1
Estimate Ancestry Total Population Irish,612,317,3.9,2.0
Estimate Ancestry Total Population Italian,306,368,1.9,2.4
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,45,58,0.3,0.4
Estimate Ancestry Total Population Polish,216,186,1.4,1.2
Estimate Ancestry Total Population Portuguese,15,28,0.1,0.2
Estimate Ancestry Total Population Russian,26,39,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,0,23,0.0,0.3
Estimate Ancestry Total Population Scottish,42,50,0.3,0.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,901,763,5.7,4.8
Estimate Ancestry Total Population Swedish,109,133,0.7,0.8
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,73,81,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),117,186,0.7,1.2
Estimate Computers And Internet Use Total Households,4789,527,4789,(X)
Estimate Computers And Internet Use Total Households With A Computer,4789,527,100.0,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4716,551,98.5,1.6
