Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,580,254,580,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,149,127,25.7,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,27,2.8,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,133,123,22.9,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,149,127,149,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,61,38.9,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,125,127,83.9,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8494,656,8494,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",350,162,4.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,466,219,5.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3984,470,46.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2134,344,25.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1560,353,18.4,3.4
Estimate Educational Attainment Population 25 Years And Over,28891,757,28891,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,343,138,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1658,391,5.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9268,796,32.1,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6984,828,24.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3004,478,10.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4716,607,16.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2918,610,10.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26890,761,93.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7634,840,26.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,32217,857,32217,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2557,380,7.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40670,1071,40670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6314,759,15.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8969,582,8969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,680,265,7.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24674,952,24674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3089,546,12.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7027,453,7027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2545,367,36.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,40697,1037,40697,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35073,1368,86.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5624,972,13.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5607,974,13.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2968,761,7.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2639,661,6.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2285,602,5.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,354,252,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,29,0.0,0.1
Estimate Place Of Birth Total Population,41214,1043,41214,(X)
Estimate Place Of Birth Total Population Native,40334,1032,97.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,40022,1055,97.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30613,1361,74.3,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,9409,1063,22.8,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",312,246,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,880,333,2.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,880,333,880,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,579,218,65.8,17.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,301,212,34.2,17.2
Estimate Year Of Entry Population Born Outside The United States,1192,428,1192,(X)
Estimate Year Of Entry Population Born Outside The United States Native,312,246,312,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,68,78,21.8,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,244,185,78.2,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,880,333,880,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,113,98,12.8,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,767,275,87.2,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",880,333,880,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",164,112,18.6,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",307,110,34.9,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",235,265,26.7,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",118,131,13.4,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",56,69,6.4,7.8
Estimate Language Spoken At Home Population 5 Years And Over,39137,981,39137,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37855,1018,96.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1282,454,3.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",513,290,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,543,300,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",313,201,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,356,205,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",67,68,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,148,93,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",73,77,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,235,265,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",60,97,0.2,0.2
Estimate Ancestry Total Population,41214,1043,41214,(X)
Estimate Ancestry Total Population American,4166,853,10.1,2.1
Estimate Ancestry Total Population Arab,16,26,0.0,0.1
Estimate Ancestry Total Population Czech,84,107,0.2,0.3
Estimate Ancestry Total Population Danish,174,167,0.4,0.4
Estimate Ancestry Total Population Dutch,407,212,1.0,0.5
Estimate Ancestry Total Population English,5524,845,13.4,2.1
Estimate Ancestry Total Population French (Except Basque),1291,576,3.1,1.4
Estimate Ancestry Total Population French Canadian,30,28,0.1,0.1
Estimate Ancestry Total Population German,8953,1050,21.7,2.5
Estimate Ancestry Total Population Greek,58,79,0.1,0.2
Estimate Ancestry Total Population Hungarian,211,167,0.5,0.4
Estimate Ancestry Total Population Irish,4890,791,11.9,1.9
Estimate Ancestry Total Population Italian,1093,400,2.7,1.0
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,329,374,0.8,0.9
Estimate Ancestry Total Population Polish,379,203,0.9,0.5
Estimate Ancestry Total Population Portuguese,34,56,0.1,0.1
Estimate Ancestry Total Population Russian,61,97,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,298,128,0.7,0.3
Estimate Ancestry Total Population Scottish,706,296,1.7,0.7
Estimate Ancestry Total Population Slovak,0,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,235,265,0.6,0.6
Estimate Ancestry Total Population Swedish,206,171,0.5,0.4
Estimate Ancestry Total Population Swiss,55,51,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.1
Estimate Ancestry Total Population Welsh,524,248,1.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,39,0.1,0.1
Estimate Computers And Internet Use Total Households,16570,552,16570,(X)
Estimate Computers And Internet Use Total Households With A Computer,15779,538,95.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15073,581,91.0,2.0
