Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,754,199,16.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1405,247,1405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,46,3.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2455,272,2455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,349,119,14.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,811,144,811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,354,126,43.6,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4713,437,4713,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4118,414,87.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),595,191,12.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,580,187,12.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,244,109,5.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,336,157,7.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,89,46,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,247,150,5.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,19,0.3,0.4
Estimate Place Of Birth Total Population,4763,440,4763,(X)
Estimate Place Of Birth Total Population Native,4457,439,93.6,3.7
Estimate Place Of Birth Total Population Native Born In United States,4416,432,92.7,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2042,309,42.9,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2374,315,49.8,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,33,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,306,181,6.4,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,306,181,306,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,213,166,69.6,18.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,93,39,30.4,18.9
Estimate Year Of Entry Population Born Outside The United States,347,174,347,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,33,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,49.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,33,100.0,49.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,306,181,306,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,124,114,40.5,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,182,83,59.5,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",306,181,306,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,15,2.9,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,13,2.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",274,177,89.5,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,23,5.6,8.7
Estimate Language Spoken At Home Population 5 Years And Over,4426,407,4426,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3817,388,86.2,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,609,158,13.8,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",226,125,5.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,574,156,13.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",226,125,5.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,17,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,26,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4763,440,4763,(X)
Estimate Ancestry Total Population American,308,158,6.5,3.3
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,2,4,0.0,0.1
Estimate Ancestry Total Population Danish,35,22,0.7,0.4
Estimate Ancestry Total Population Dutch,126,97,2.6,2.0
Estimate Ancestry Total Population English,753,250,15.8,5.3
Estimate Ancestry Total Population French (Except Basque),68,52,1.4,1.1
Estimate Ancestry Total Population French Canadian,8,17,0.2,0.4
Estimate Ancestry Total Population German,613,159,12.9,3.5
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.8
Estimate Ancestry Total Population Irish,531,174,11.1,3.6
Estimate Ancestry Total Population Italian,106,97,2.2,2.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,50,32,1.0,0.7
Estimate Ancestry Total Population Polish,6,7,0.1,0.1
Estimate Ancestry Total Population Portuguese,10,12,0.2,0.2
Estimate Ancestry Total Population Russian,7,11,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,36,28,0.8,0.6
Estimate Ancestry Total Population Scottish,107,66,2.2,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,5,8,0.1,0.2
Estimate Ancestry Total Population Swedish,70,45,1.5,0.9
Estimate Ancestry Total Population Swiss,34,27,0.7,0.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,175,170,3.7,3.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1602,141,1602,(X)
Estimate Computers And Internet Use Total Households With A Computer,1462,145,91.3,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1412,140,88.1,3.5
