Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,169,98,58.3,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,211,141,72.8,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3752,559,3752,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",302,183,8.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,246,131,6.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1767,363,47.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1045,284,27.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,392,150,10.4,4.2
Estimate Educational Attainment Population 25 Years And Over,11769,874,11769,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1017,267,8.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1335,276,11.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4794,675,40.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2355,541,20.0,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,957,250,8.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,918,276,7.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,393,162,3.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9417,791,80.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1311,317,11.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,13092,1006,13092,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1098,271,8.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17458,1417,17458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3160,601,18.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4366,691,4366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,171,142,3.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10232,964,10232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1713,450,16.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2860,354,2860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1276,254,44.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,17141,1346,17141,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16038,1305,93.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1103,384,6.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1051,368,6.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,465,187,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,586,293,3.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,347,216,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,239,180,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,52,59,0.3,0.3
Estimate Place Of Birth Total Population,17458,1417,17458,(X)
Estimate Place Of Birth Total Population Native,15840,1344,90.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,15576,1365,89.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11972,1275,68.6,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3604,591,20.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",264,160,1.5,0.9
Estimate Place Of Birth Total Population Foreign Born,1618,379,9.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1618,379,1618,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,268,176,16.6,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1350,364,83.4,10.3
Estimate Year Of Entry Population Born Outside The United States,1882,402,1882,(X)
Estimate Year Of Entry Population Born Outside The United States Native,264,160,264,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,65,81,24.6,26.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,199,142,75.4,26.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1618,379,1618,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,296,223,18.3,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1322,298,81.7,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1618,379,1618,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",98,78,6.1,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",253,116,15.6,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",108,152,6.7,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1159,301,71.6,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over,16024,1304,16024,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13229,1201,82.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2795,508,17.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1054,309,6.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2346,486,14.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",949,294,5.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,135,103,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",50,73,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,298,196,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",55,52,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,26,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,17458,1417,17458,(X)
Estimate Ancestry Total Population American,2119,632,12.1,3.4
Estimate Ancestry Total Population Arab,10,16,0.1,0.1
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,38,45,0.2,0.3
Estimate Ancestry Total Population Dutch,46,42,0.3,0.2
Estimate Ancestry Total Population English,1021,362,5.8,2.0
Estimate Ancestry Total Population French (Except Basque),177,166,1.0,0.9
Estimate Ancestry Total Population French Canadian,20,32,0.1,0.2
Estimate Ancestry Total Population German,1519,566,8.7,3.1
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,1034,439,5.9,2.4
Estimate Ancestry Total Population Italian,206,155,1.2,0.9
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,31,36,0.2,0.2
Estimate Ancestry Total Population Polish,59,45,0.3,0.3
Estimate Ancestry Total Population Portuguese,28,47,0.2,0.3
Estimate Ancestry Total Population Russian,8,12,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,164,84,0.9,0.5
Estimate Ancestry Total Population Scottish,142,75,0.8,0.4
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,127,124,0.7,0.7
Estimate Ancestry Total Population Swedish,42,56,0.2,0.3
Estimate Ancestry Total Population Swiss,65,98,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,25,26,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),34,49,0.2,0.3
Estimate Computers And Internet Use Total Households,6614,442,6614,(X)
Estimate Computers And Internet Use Total Households With A Computer,5696,448,86.1,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5406,449,81.7,4.1
