Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,219,201,2.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,179,89,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,859,301,8.1,2.7
Estimate Marital Status Females 15 Years And Over,11486,1342,11486,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3276,745,28.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4829,525,42.0,4.3
Estimate Marital Status Females 15 Years And Over Separated,207,146,1.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,878,240,7.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2296,582,20.0,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,309,168,309,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,51,15.5,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,437,258,437,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,138,110,31.6,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,29,4.1,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,51,7.3,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,17,0.9,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,92,19.2,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,138,110,138,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,85,64.5,33.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,120,106,87.0,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6303,1142,6303,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",479,189,7.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,172,130,2.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2240,931,35.5,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1050,312,16.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2362,644,37.5,9.4
Estimate Educational Attainment Population 25 Years And Over,18760,1288,18760,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,233,135,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",288,146,1.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3173,606,16.9,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3775,649,20.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1243,455,6.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6234,735,33.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3814,680,20.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18239,1288,97.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10048,984,53.6,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,21408,1553,21408,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1199,302,5.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25949,2125,25949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2822,555,10.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4824,1160,4824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,48,0.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17168,1551,17168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1629,452,9.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3957,376,3957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1155,318,29.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,25946,2104,25946,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21167,1775,81.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4779,1061,18.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4469,990,17.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2848,618,11.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1621,750,6.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1285,721,5.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,336,213,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,310,380,1.2,1.5
Estimate Place Of Birth Total Population,26232,2121,26232,(X)
Estimate Place Of Birth Total Population Native,24406,2063,93.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,24226,2065,92.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18706,2140,71.3,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5520,717,21.0,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",180,138,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,1826,650,7.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,1826,650,1826,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,683,229,37.4,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1143,607,62.6,15.0
Estimate Year Of Entry Population Born Outside The United States,2006,666,2006,(X)
Estimate Year Of Entry Population Born Outside The United States Native,180,138,180,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,180,138,100.0,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1826,650,1826,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1037,589,56.8,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,789,238,43.2,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1826,650,1826,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",128,84,7.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",851,382,46.6,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",226,314,12.4,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",621,430,34.0,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over,24828,2027,24828,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22422,1972,90.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2406,721,9.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",871,390,3.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,583,306,2.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",318,219,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,813,466,3.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",270,285,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,635,313,2.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",267,168,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,375,390,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,31,0.1,0.1
Estimate Ancestry Total Population,26232,2121,26232,(X)
Estimate Ancestry Total Population American,937,373,3.6,1.4
Estimate Ancestry Total Population Arab,540,429,2.1,1.6
Estimate Ancestry Total Population Czech,35,53,0.1,0.2
Estimate Ancestry Total Population Danish,28,47,0.1,0.2
Estimate Ancestry Total Population Dutch,131,84,0.5,0.3
Estimate Ancestry Total Population English,2920,672,11.1,2.5
Estimate Ancestry Total Population French (Except Basque),3407,640,13.0,2.4
Estimate Ancestry Total Population French Canadian,408,187,1.6,0.7
Estimate Ancestry Total Population German,2681,582,10.2,2.2
Estimate Ancestry Total Population Greek,17,27,0.1,0.1
Estimate Ancestry Total Population Hungarian,26,35,0.1,0.1
Estimate Ancestry Total Population Irish,2104,535,8.0,2.0
Estimate Ancestry Total Population Italian,1531,379,5.8,1.5
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,194,154,0.7,0.6
Estimate Ancestry Total Population Polish,170,168,0.6,0.6
Estimate Ancestry Total Population Portuguese,4,6,0.0,0.1
Estimate Ancestry Total Population Russian,0,25,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,412,271,1.6,1.1
Estimate Ancestry Total Population Scottish,377,164,1.4,0.6
Estimate Ancestry Total Population Slovak,292,244,1.1,0.9
Estimate Ancestry Total Population Subsaharan African,166,203,0.6,0.8
Estimate Ancestry Total Population Swedish,145,96,0.6,0.4
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,191,108,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),38,52,0.1,0.2
Estimate Computers And Internet Use Total Households,11832,808,11832,(X)
Estimate Computers And Internet Use Total Households With A Computer,11437,825,96.7,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11118,838,94.0,1.9
