Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,252,63,252,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,250,63,99.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,8.5
Estimate Ancestry Total Population,267,67,267,(X)
Estimate Ancestry Total Population American,4,7,1.5,2.4
Estimate Ancestry Total Population Arab,0,10,0.0,8.1
Estimate Ancestry Total Population Czech,4,4,1.5,1.5
Estimate Ancestry Total Population Danish,13,8,4.9,2.8
Estimate Ancestry Total Population Dutch,6,8,2.2,3.1
Estimate Ancestry Total Population English,14,10,5.2,3.9
Estimate Ancestry Total Population French (Except Basque),2,3,0.7,1.2
Estimate Ancestry Total Population French Canadian,0,10,0.0,8.1
Estimate Ancestry Total Population German,130,37,48.7,11.8
Estimate Ancestry Total Population Greek,0,10,0.0,8.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,8.1
Estimate Ancestry Total Population Irish,22,15,8.2,5.3
Estimate Ancestry Total Population Italian,3,5,1.1,1.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,8.1
Estimate Ancestry Total Population Norwegian,2,3,0.7,1.2
Estimate Ancestry Total Population Polish,5,7,1.9,2.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,8.1
Estimate Ancestry Total Population Russian,0,10,0.0,8.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,8.1
Estimate Ancestry Total Population Scottish,3,8,1.1,3.1
Estimate Ancestry Total Population Slovak,0,10,0.0,8.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,8.1
Estimate Ancestry Total Population Swedish,6,8,2.2,3.0
Estimate Ancestry Total Population Swiss,0,10,0.0,8.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,8.1
Estimate Ancestry Total Population Welsh,0,10,0.0,8.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,8.1
Estimate Computers And Internet Use Total Households,122,29,122,(X)
Estimate Computers And Internet Use Total Households With A Computer,110,27,90.2,8.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,97,24,79.5,15.0
