Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1359,260,93.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,172,85,11.8,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1537,297,1537,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,117,65,7.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1672,336,1672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,285,141,17.0,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,135,83,135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,35,12.6,19.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1048,224,1048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,71,45,6.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,489,164,489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,197,123,40.3,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1672,336,1672,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1520,330,90.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),152,96,9.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,152,96,9.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,130,93,7.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,22,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,7,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,21,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1672,336,1672,(X)
Estimate Place Of Birth Total Population Native,1671,336,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,1658,334,99.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,450,199,26.9,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1208,262,72.2,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,27,0.8,1.5
Estimate Place Of Birth Total Population Foreign Born,1,2,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,14,27,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,27,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,27,100.0,88.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,88.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1661,331,1661,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1600,324,96.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,61,54,3.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,36,2.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,60,54,3.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,36,2.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Ancestry Total Population,1672,336,1672,(X)
Estimate Ancestry Total Population American,117,78,7.0,4.3
Estimate Ancestry Total Population Arab,0,13,0.0,2.2
Estimate Ancestry Total Population Czech,0,13,0.0,2.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.2
Estimate Ancestry Total Population Dutch,6,10,0.4,0.6
Estimate Ancestry Total Population English,149,94,8.9,5.1
Estimate Ancestry Total Population French (Except Basque),40,41,2.4,2.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.2
Estimate Ancestry Total Population German,343,136,20.5,7.4
Estimate Ancestry Total Population Greek,4,7,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.2
Estimate Ancestry Total Population Irish,189,122,11.3,6.7
Estimate Ancestry Total Population Italian,80,67,4.8,3.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.2
Estimate Ancestry Total Population Polish,0,13,0.0,2.2
Estimate Ancestry Total Population Portuguese,2,4,0.1,0.2
Estimate Ancestry Total Population Russian,0,13,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,1,3,0.1,0.2
Estimate Ancestry Total Population Scottish,18,20,1.1,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.2
Estimate Ancestry Total Population Swedish,14,22,0.8,1.3
Estimate Ancestry Total Population Swiss,4,9,0.2,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.2
Estimate Ancestry Total Population Welsh,0,13,0.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,6,0.2,0.4
Estimate Computers And Internet Use Total Households,825,155,825,(X)
Estimate Computers And Internet Use Total Households With A Computer,764,152,92.6,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,743,148,90.1,5.4
