Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",274,117,83.0,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.4
Estimate Marital Status Females 15 Years And Over Widowed,33,33,10.0,8.8
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,55,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,50.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",205,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",405,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,155,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,144,111,144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,14,9.7,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,91,54.9,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,25,18.8,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,45,16.7,27.8
Estimate Educational Attainment Population 25 Years And Over,564,207,564,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,6.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),21,23,3.7,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",92,65,16.3,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,67,9.8,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,289,149,51.2,18.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,107,103,19.0,17.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,564,207,100.0,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,396,172,70.2,15.8
Estimate Veteran Status Civilian Population 18 Years And Over,570,204,570,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,48,5.1,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,769,281,769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,65,57,8.5,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,199,123,199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,18.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,432,173,432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,35,8.3,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,138,125,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,48,21.0,26.5
Estimate Residence 1 Year Ago Population 1 Year And Over,757,282,757,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,709,281,93.7,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),48,75,6.3,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,48,75,6.3,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,75,6.3,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.1
Estimate Place Of Birth Total Population,796,300,796,(X)
Estimate Place Of Birth Total Population Native,749,293,94.1,6.0
Estimate Place Of Birth Total Population Native Born In United States,749,293,94.1,6.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,442,193,55.5,16.8
Estimate Place Of Birth Total Population Native Born In United States Different State,307,195,38.6,16.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.9
Estimate Place Of Birth Total Population Foreign Born,47,47,5.9,6.0
Estimate U.S. Citizenship Status Foreign-Born Population,47,47,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,45,83.0,30.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,13,17.0,30.7
Estimate Year Of Entry Population Born Outside The United States,47,47,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,47,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,48.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,47,100.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,47,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,17.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",39,45,83.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,48.0
Estimate Language Spoken At Home Population 5 Years And Over,708,262,708,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,647,256,91.4,13.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,61,96,8.6,13.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,61,96,8.6,13.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.5
Estimate Ancestry Total Population,796,300,796,(X)
Estimate Ancestry Total Population American,13,23,1.6,2.9
Estimate Ancestry Total Population Arab,0,13,0.0,4.9
Estimate Ancestry Total Population Czech,0,13,0.0,4.9
Estimate Ancestry Total Population Danish,26,40,3.3,5.1
Estimate Ancestry Total Population Dutch,27,33,3.4,4.3
Estimate Ancestry Total Population English,139,88,17.5,11.3
Estimate Ancestry Total Population French (Except Basque),80,94,10.1,10.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.9
Estimate Ancestry Total Population German,90,67,11.3,7.9
Estimate Ancestry Total Population Greek,0,13,0.0,4.9
Estimate Ancestry Total Population Hungarian,48,82,6.0,9.9
Estimate Ancestry Total Population Irish,160,124,20.1,13.3
Estimate Ancestry Total Population Italian,86,126,10.8,14.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.9
Estimate Ancestry Total Population Polish,91,136,11.4,15.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.9
Estimate Ancestry Total Population Russian,47,54,5.9,6.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.9
Estimate Ancestry Total Population Scottish,38,52,4.8,6.2
Estimate Ancestry Total Population Slovak,0,13,0.0,4.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.9
Estimate Ancestry Total Population Swedish,36,38,4.5,4.8
Estimate Ancestry Total Population Swiss,11,17,1.4,2.2
Estimate Ancestry Total Population Ukrainian,91,136,11.4,15.8
Estimate Ancestry Total Population Welsh,0,13,0.0,4.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.9
Estimate Computers And Internet Use Total Households,283,103,283,(X)
Estimate Computers And Internet Use Total Households With A Computer,283,103,100.0,13.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,273,103,96.5,5.5
