Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),783,235,50.6,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),372,111,24.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,252,86,16.3,5.2
Estimate Educational Attainment Population 25 Years And Over,5217,433,5217,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,202,96,3.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1043,273,20.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1608,255,30.8,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",951,185,18.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,446,133,8.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,730,150,14.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,237,93,4.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3972,336,76.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,967,173,18.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,5807,474,5807,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,554,137,9.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7619,635,7619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1436,243,18.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1812,313,1812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,119,61,6.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4723,421,4723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,817,176,17.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1084,206,1084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,500,144,46.1,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7436,628,7436,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6563,659,88.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),873,255,11.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,873,255,11.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,423,161,5.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,450,184,6.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,302,163,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,148,84,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,7634,636,7634,(X)
Estimate Place Of Birth Total Population Native,7499,642,98.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,7427,643,97.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5320,568,69.7,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2107,318,27.6,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",72,55,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,135,85,1.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,135,85,135,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,21,33.3,25.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,90,84,66.7,25.4
Estimate Year Of Entry Population Born Outside The United States,207,99,207,(X)
Estimate Year Of Entry Population Born Outside The United States Native,72,55,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,37,51,51.4,42.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,22,48.6,42.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,135,85,135,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,92,83,68.1,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,43,19,31.9,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",135,85,135,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,43,34.1,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,10,8.1,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",78,61,57.8,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,23.9
Estimate Language Spoken At Home Population 5 Years And Over,7129,618,7129,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6928,603,97.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,201,85,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",97,69,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,161,80,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",94,69,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,24,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,14,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7634,636,7634,(X)
Estimate Ancestry Total Population American,1324,265,17.3,3.4
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,5,8,0.1,0.1
Estimate Ancestry Total Population Dutch,49,34,0.6,0.4
Estimate Ancestry Total Population English,404,122,5.3,1.7
Estimate Ancestry Total Population French (Except Basque),43,26,0.6,0.4
Estimate Ancestry Total Population French Canadian,13,15,0.2,0.2
Estimate Ancestry Total Population German,486,233,6.4,3.0
Estimate Ancestry Total Population Greek,18,19,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.5
Estimate Ancestry Total Population Irish,647,257,8.5,3.3
Estimate Ancestry Total Population Italian,140,73,1.8,1.0
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,15,27,0.2,0.4
Estimate Ancestry Total Population Polish,77,51,1.0,0.7
Estimate Ancestry Total Population Portuguese,15,21,0.2,0.3
Estimate Ancestry Total Population Russian,5,7,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,46,29,0.6,0.4
Estimate Ancestry Total Population Scottish,110,104,1.4,1.3
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,70,52,0.9,0.7
Estimate Ancestry Total Population Swedish,28,35,0.4,0.5
Estimate Ancestry Total Population Swiss,2,6,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,5,7,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,2940,256,2940,(X)
Estimate Computers And Internet Use Total Households With A Computer,2659,266,90.4,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2438,256,82.9,3.8
