Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Czech,0,12,0.0,1.8
Estimate Ancestry Total Population Danish,0,12,0.0,1.8
Estimate Ancestry Total Population Dutch,103,79,5.5,4.3
Estimate Ancestry Total Population English,199,107,10.6,4.9
Estimate Ancestry Total Population French (Except Basque),4,8,0.2,0.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.8
Estimate Ancestry Total Population German,430,131,22.9,5.8
Estimate Ancestry Total Population Greek,0,12,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.8
Estimate Ancestry Total Population Irish,138,59,7.3,3.1
Estimate Ancestry Total Population Italian,12,15,0.6,0.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.8
Estimate Ancestry Total Population Norwegian,24,28,1.3,1.5
Estimate Ancestry Total Population Polish,50,55,2.7,2.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.8
Estimate Ancestry Total Population Russian,6,11,0.3,0.6
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.8
Estimate Ancestry Total Population Scottish,59,33,3.1,1.7
Estimate Ancestry Total Population Slovak,0,12,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,20,33,1.1,1.7
Estimate Ancestry Total Population Swedish,62,36,3.3,1.9
Estimate Ancestry Total Population Swiss,12,19,0.6,1.0
Estimate Ancestry Total Population Ukrainian,3,6,0.2,0.3
Estimate Ancestry Total Population Welsh,16,17,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.8
Estimate Computers And Internet Use Total Households,763,105,763,(X)
Estimate Computers And Internet Use Total Households With A Computer,753,106,98.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,703,106,92.1,3.5
