Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",439,165,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2113,436,9.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1373,317,6.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2342,653,10.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1379,444,6.4,2.0
Estimate Ancestry Total Population,23177,1544,23177,(X)
Estimate Ancestry Total Population American,337,104,1.5,0.5
Estimate Ancestry Total Population Arab,436,332,1.9,1.4
Estimate Ancestry Total Population Czech,0,24,0.0,0.2
Estimate Ancestry Total Population Danish,0,24,0.0,0.2
Estimate Ancestry Total Population Dutch,172,101,0.7,0.4
Estimate Ancestry Total Population English,1173,449,5.1,1.8
Estimate Ancestry Total Population French (Except Basque),591,220,2.5,0.9
Estimate Ancestry Total Population French Canadian,412,220,1.8,0.9
Estimate Ancestry Total Population German,1991,348,8.6,1.6
Estimate Ancestry Total Population Greek,23,30,0.1,0.1
Estimate Ancestry Total Population Hungarian,64,73,0.3,0.3
Estimate Ancestry Total Population Irish,2735,660,11.8,2.6
Estimate Ancestry Total Population Italian,3212,494,13.9,2.1
Estimate Ancestry Total Population Lithuanian,56,59,0.2,0.3
Estimate Ancestry Total Population Norwegian,98,134,0.4,0.6
Estimate Ancestry Total Population Polish,916,275,4.0,1.2
Estimate Ancestry Total Population Portuguese,17,18,0.1,0.1
Estimate Ancestry Total Population Russian,113,64,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,49,67,0.2,0.3
Estimate Ancestry Total Population Scottish,140,79,0.6,0.3
Estimate Ancestry Total Population Slovak,20,23,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1998,701,8.6,2.9
Estimate Ancestry Total Population Swedish,39,36,0.2,0.2
Estimate Ancestry Total Population Swiss,68,39,0.3,0.2
Estimate Ancestry Total Population Ukrainian,169,142,0.7,0.6
Estimate Ancestry Total Population Welsh,55,47,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),116,95,0.5,0.4
Estimate Computers And Internet Use Total Households,8832,544,8832,(X)
Estimate Computers And Internet Use Total Households With A Computer,7580,529,85.8,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6761,503,76.6,3.0
