Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,192,59,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,64,30,33.3,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,888,145,888,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,830,141,93.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),58,30,6.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,57,29,6.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,16,1.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,24,4.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,21,3.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,14,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.1,0.2
Estimate Place Of Birth Total Population,904,154,904,(X)
Estimate Place Of Birth Total Population Native,883,154,97.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,883,154,97.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,789,146,87.3,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,94,37,10.4,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.7
Estimate Place Of Birth Total Population Foreign Born,21,15,2.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,21,15,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,7,33.3,30.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,13,66.7,30.7
Estimate Year Of Entry Population Born Outside The United States,21,15,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,15,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,11,38.1,37.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,10,61.9,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,15,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,9.5,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,56.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,56.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,56.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,15,90.5,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,56.8
Estimate Language Spoken At Home Population 5 Years And Over,842,133,842,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,816,134,96.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,20,3.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,13,1.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,20,3.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,13,1.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Ancestry Total Population,904,154,904,(X)
Estimate Ancestry Total Population American,56,30,6.2,3.3
Estimate Ancestry Total Population Arab,0,10,0.0,2.7
Estimate Ancestry Total Population Czech,8,13,0.9,1.4
Estimate Ancestry Total Population Danish,33,23,3.7,2.5
Estimate Ancestry Total Population Dutch,0,10,0.0,2.7
Estimate Ancestry Total Population English,84,36,9.3,4.1
Estimate Ancestry Total Population French (Except Basque),2,3,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.7
Estimate Ancestry Total Population German,398,139,44.0,10.7
Estimate Ancestry Total Population Greek,0,10,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.7
Estimate Ancestry Total Population Irish,130,61,14.4,6.5
Estimate Ancestry Total Population Italian,17,16,1.9,1.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.7
Estimate Ancestry Total Population Norwegian,27,21,3.0,2.4
Estimate Ancestry Total Population Polish,1,2,0.1,0.2
Estimate Ancestry Total Population Portuguese,3,5,0.3,0.5
Estimate Ancestry Total Population Russian,5,8,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,7,7,0.8,0.7
Estimate Ancestry Total Population Scottish,6,6,0.7,0.6
Estimate Ancestry Total Population Slovak,0,10,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.7
Estimate Ancestry Total Population Swedish,11,9,1.2,1.0
Estimate Ancestry Total Population Swiss,0,10,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.7
Estimate Ancestry Total Population Welsh,9,11,1.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.7
Estimate Computers And Internet Use Total Households,339,59,339,(X)
Estimate Computers And Internet Use Total Households With A Computer,290,51,85.5,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,283,51,83.5,6.2
