Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,271,48,271,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,37,32.1,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",140,27,51.7,9.1
Estimate Marital Status Males 15 Years And Over Separated,7,6,2.6,2.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,8.0
Estimate Marital Status Males 15 Years And Over Divorced,37,16,13.7,5.2
Estimate Marital Status Females 15 Years And Over,382,114,382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,163,95,42.7,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",147,29,38.5,12.8
Estimate Marital Status Females 15 Years And Over Separated,2,2,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,20,13,5.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,50,28,13.1,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,125,39,125,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,14,13.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,25,40.8,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,20,24.8,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,10,20.8,9.2
Estimate Educational Attainment Population 25 Years And Over,514,82,514,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,16,4.5,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,17,5.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),191,53,37.2,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",126,29,24.5,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,15,4.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,83,38,16.1,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,17,8.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,463,76,90.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,125,42,24.3,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,634,126,634,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,17,7.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,755,139,755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,110,34,14.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,121,46,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,9,5.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,522,129,522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,62,31,11.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,112,30,112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,16,37.5,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,751,139,751,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,704,141,93.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),47,25,6.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,38,23,5.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,23,5.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,23,4.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,8,1.2,1.1
Estimate Place Of Birth Total Population,755,139,755,(X)
Estimate Place Of Birth Total Population Native,735,139,97.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,731,139,96.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,152,60,20.1,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,579,129,76.7,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,20,9,2.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,20,9,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,8,60.0,27.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,6,40.0,27.3
Estimate Year Of Entry Population Born Outside The United States,24,10,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,50.0,49.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,50.0,49.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,9,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,3,15.0,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,9,85.0,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,9,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,9,100.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,55.2
Estimate Language Spoken At Home Population 5 Years And Over,731,134,731,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,696,132,95.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,18,4.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,8,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,14,3.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Ancestry Total Population,755,139,755,(X)
Estimate Ancestry Total Population American,20,11,2.6,1.5
Estimate Ancestry Total Population Arab,0,10,0.0,2.9
Estimate Ancestry Total Population Czech,0,10,0.0,2.9
Estimate Ancestry Total Population Danish,12,13,1.6,1.7
Estimate Ancestry Total Population Dutch,7,6,0.9,0.8
Estimate Ancestry Total Population English,151,48,20.0,5.8
Estimate Ancestry Total Population French (Except Basque),61,21,8.1,2.6
Estimate Ancestry Total Population French Canadian,37,18,4.9,2.8
Estimate Ancestry Total Population German,107,42,14.2,5.2
Estimate Ancestry Total Population Greek,0,10,0.0,2.9
Estimate Ancestry Total Population Hungarian,2,3,0.3,0.4
Estimate Ancestry Total Population Irish,90,30,11.9,4.9
Estimate Ancestry Total Population Italian,125,72,16.6,8.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.9
Estimate Ancestry Total Population Norwegian,12,8,1.6,1.1
Estimate Ancestry Total Population Polish,31,17,4.1,2.6
Estimate Ancestry Total Population Portuguese,7,8,0.9,1.1
Estimate Ancestry Total Population Russian,20,28,2.6,3.5
Estimate Ancestry Total Population Scotch-Irish,7,6,0.9,0.8
Estimate Ancestry Total Population Scottish,13,9,1.7,1.2
Estimate Ancestry Total Population Slovak,10,13,1.3,1.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.9
Estimate Ancestry Total Population Swedish,9,6,1.2,0.9
Estimate Ancestry Total Population Swiss,0,10,0.0,2.9
Estimate Ancestry Total Population Ukrainian,12,13,1.6,1.6
Estimate Ancestry Total Population Welsh,1,2,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.9
Estimate Computers And Internet Use Total Households,314,58,314,(X)
Estimate Computers And Internet Use Total Households With A Computer,270,52,86.0,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,250,54,79.6,6.9
