Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,21,22,1.7,1.8
Estimate Marital Status Males 15 Years And Over,540,90,540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,57,29.3,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",297,68,55.0,9.2
Estimate Marital Status Males 15 Years And Over Separated,5,6,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,23,23,4.3,4.3
Estimate Marital Status Males 15 Years And Over Divorced,57,25,10.6,4.9
Estimate Marital Status Females 15 Years And Over,543,83,543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,42,18.4,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",249,53,45.9,8.4
Estimate Marital Status Females 15 Years And Over Separated,9,11,1.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,120,41,22.1,7.0
Estimate Marital Status Females 15 Years And Over Divorced,65,27,12.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,17,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,17,100.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,17,100.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,17,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,17,100.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,243,77,243,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,17,5.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,5,2.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),132,51,54.3,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,29,23.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,32,14.0,11.6
Estimate Educational Attainment Population 25 Years And Over,927,137,927,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,28,4.6,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,23,4.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),315,84,34.0,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",157,56,16.9,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,52,16.2,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,164,45,17.7,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,20,6.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,844,128,91.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,222,51,23.9,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1027,143,1027,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,89,43,8.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1246,172,1246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,186,64,14.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,269,79,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,611,114,611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,83,45,13.6,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,366,66,366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,103,40,28.1,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1281,186,1281,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1112,167,86.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),169,92,13.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,169,92,13.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,42,4.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,118,72,9.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,90,69,7.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,19,2.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.7
Estimate Place Of Birth Total Population,1296,190,1296,(X)
Estimate Place Of Birth Total Population Native,1264,190,97.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,1250,187,96.5,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,895,147,69.1,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,355,97,27.4,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,20,1.1,1.5
Estimate Place Of Birth Total Population Foreign Born,32,25,2.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,32,25,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,43.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,25,100.0,43.6
Estimate Year Of Entry Population Born Outside The United States,46,31,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,20,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,65.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,20,100.0,65.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,25,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,25,100.0,43.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,25,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,25,100.0,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,43.6
Estimate Language Spoken At Home Population 5 Years And Over,1234,180,1234,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1197,178,97.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,27,3.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,25,2.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,25,2.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,25,2.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,7,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Ancestry Total Population,1296,190,1296,(X)
Estimate Ancestry Total Population American,106,75,8.2,5.3
Estimate Ancestry Total Population Arab,0,10,0.0,1.7
Estimate Ancestry Total Population Czech,16,21,1.2,1.6
Estimate Ancestry Total Population Danish,200,57,15.4,3.9
Estimate Ancestry Total Population Dutch,103,52,7.9,3.8
Estimate Ancestry Total Population English,19,11,1.5,0.9
Estimate Ancestry Total Population French (Except Basque),27,26,2.1,1.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.7
Estimate Ancestry Total Population German,433,111,33.4,7.1
Estimate Ancestry Total Population Greek,0,10,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.7
Estimate Ancestry Total Population Irish,89,32,6.9,2.3
Estimate Ancestry Total Population Italian,14,18,1.1,1.4
Estimate Ancestry Total Population Lithuanian,1,2,0.1,0.2
Estimate Ancestry Total Population Norwegian,191,58,14.7,4.5
Estimate Ancestry Total Population Polish,0,10,0.0,1.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.7
Estimate Ancestry Total Population Russian,1,2,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,5,8,0.4,0.6
Estimate Ancestry Total Population Scottish,7,7,0.5,0.5
Estimate Ancestry Total Population Slovak,0,10,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.7
Estimate Ancestry Total Population Swedish,12,8,0.9,0.7
Estimate Ancestry Total Population Swiss,0,10,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.7
Estimate Ancestry Total Population Welsh,2,3,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.7
Estimate Computers And Internet Use Total Households,578,63,578,(X)
Estimate Computers And Internet Use Total Households With A Computer,471,65,81.5,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,424,66,73.4,7.4
