Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,7,20.9,15.3
Estimate Educational Attainment Population 25 Years And Over,291,47,291,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,15,7.2,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),167,40,57.4,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",48,15,16.5,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,8,5.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,14,9.6,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,5,3.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,269,46,92.4,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,38,15,13.1,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,306,47,306,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,17,16.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,344,53,344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,92,28,26.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,38,15,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,8,26.3,18.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,196,33,196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,13,20.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,110,30,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,18,38.2,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,344,53,344,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,314,49,91.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,21,8.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,21,8.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,11,3.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,22,4.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,22,4.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,8.3
Estimate Place Of Birth Total Population,344,53,344,(X)
Estimate Place Of Birth Total Population Native,344,53,100.0,8.3
Estimate Place Of Birth Total Population Native Born In United States,344,53,100.0,8.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,312,53,90.7,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,32,12,9.3,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,8.3
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,8.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,341,52,341,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,341,52,100.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,8.4
Estimate Ancestry Total Population,344,53,344,(X)
Estimate Ancestry Total Population American,49,18,14.2,5.3
Estimate Ancestry Total Population Arab,0,11,0.0,8.3
Estimate Ancestry Total Population Czech,0,11,0.0,8.3
Estimate Ancestry Total Population Danish,0,11,0.0,8.3
Estimate Ancestry Total Population Dutch,3,5,0.9,1.4
Estimate Ancestry Total Population English,25,13,7.3,3.5
Estimate Ancestry Total Population French (Except Basque),8,8,2.3,2.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,8.3
Estimate Ancestry Total Population German,123,37,35.8,8.2
Estimate Ancestry Total Population Greek,0,11,0.0,8.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,8.3
Estimate Ancestry Total Population Irish,59,21,17.2,5.0
Estimate Ancestry Total Population Italian,9,9,2.6,2.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,8.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,8.3
Estimate Ancestry Total Population Polish,2,3,0.6,0.9
Estimate Ancestry Total Population Portuguese,2,3,0.6,0.9
Estimate Ancestry Total Population Russian,0,11,0.0,8.3
Estimate Ancestry Total Population Scotch-Irish,11,8,3.2,2.3
Estimate Ancestry Total Population Scottish,17,9,4.9,2.4
Estimate Ancestry Total Population Slovak,0,11,0.0,8.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,8.3
Estimate Ancestry Total Population Swedish,2,2,0.6,0.7
Estimate Ancestry Total Population Swiss,0,11,0.0,8.3
Estimate Ancestry Total Population Ukrainian,2,2,0.6,0.7
Estimate Ancestry Total Population Welsh,4,6,1.2,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,8.3
Estimate Computers And Internet Use Total Households,170,24,170,(X)
Estimate Computers And Internet Use Total Households With A Computer,148,23,87.1,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,130,22,76.5,8.7
