Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1819,270,30.7,4.9
Estimate Marital Status Females 15 Years And Over Separated,496,149,8.4,2.4
Estimate Marital Status Females 15 Years And Over Widowed,736,195,12.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,765,264,12.9,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,76,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,73,70.3,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,635,274,635,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,337,153,53.1,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,14,1.3,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,173,116,27.2,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,138,106,21.7,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,23,2.8,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,337,153,337,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,243,108,72.1,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,192,137,57.0,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3267,541,3267,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",238,126,7.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,141,92,4.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1465,307,44.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),796,256,24.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,627,185,19.2,5.6
Estimate Educational Attainment Population 25 Years And Over,9392,825,9392,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1814,433,19.3,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1892,415,20.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3502,554,37.3,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1282,298,13.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,547,191,5.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,280,110,3.0,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,42,0.8,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5686,568,60.5,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,355,115,3.8,1.3
Estimate Veteran Status Civilian Population 18 Years And Over,10941,1044,10941,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,476,183,4.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13987,1456,13987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2068,322,14.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3238,607,3238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,117,91,3.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8824,980,8824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1241,294,14.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1925,272,1925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,710,166,36.9,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,14157,1472,14157,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12803,1609,90.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1354,474,9.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1297,487,9.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1199,472,8.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,98,68,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,43,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,53,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,57,67,0.4,0.5
Estimate Place Of Birth Total Population,14194,1465,14194,(X)
Estimate Place Of Birth Total Population Native,11701,1421,82.4,3.4
Estimate Place Of Birth Total Population Native Born In United States,11676,1419,82.3,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11113,1445,78.3,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,563,174,4.0,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,32,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,2493,491,17.6,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,2493,491,2493,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,308,116,12.4,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2185,486,87.6,5.0
Estimate Year Of Entry Population Born Outside The United States,2518,493,2518,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,32,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,71.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,32,100.0,71.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2493,491,2493,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,509,208,20.4,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1984,437,79.6,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2493,491,2493,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,27,0.6,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,12,0.2,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2472,488,99.2,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over,13261,1297,13261,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5955,953,44.9,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7306,795,55.1,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1877,403,14.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7305,795,55.1,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1876,402,14.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,14194,1465,14194,(X)
Estimate Ancestry Total Population American,149,97,1.0,0.7
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,12,20,0.1,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,7,11,0.0,0.1
Estimate Ancestry Total Population English,137,135,1.0,1.0
Estimate Ancestry Total Population French (Except Basque),39,52,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,69,49,0.5,0.3
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,24,21,0.2,0.1
Estimate Ancestry Total Population Italian,19,29,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,20,32,0.1,0.2
Estimate Ancestry Total Population Polish,29,42,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,0,23,0.0,0.3
Estimate Ancestry Total Population Scottish,0,23,0.0,0.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,92,109,0.6,0.8
Estimate Ancestry Total Population Swedish,28,35,0.2,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,2,4,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,14,0.1,0.1
Estimate Computers And Internet Use Total Households,5216,459,5216,(X)
Estimate Computers And Internet Use Total Households With A Computer,4412,468,84.6,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3465,434,66.4,6.0
