Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6837,1159,6837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,425,171,6.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15880,1493,15880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2618,615,16.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2419,413,2419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1028,262,42.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,27180,2143,27180,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20637,1874,75.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6543,1473,24.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6447,1472,23.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5285,1365,19.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1162,529,4.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,595,165,2.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,567,502,2.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,96,75,0.4,0.3
Estimate Place Of Birth Total Population,27458,2194,27458,(X)
Estimate Place Of Birth Total Population Native,25450,2257,92.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,25270,2250,92.0,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20320,2068,74.0,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4950,838,18.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",180,137,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,2008,567,7.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,2008,567,2008,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,660,250,32.9,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1348,548,67.1,13.2
Estimate Year Of Entry Population Born Outside The United States,2188,586,2188,(X)
Estimate Year Of Entry Population Born Outside The United States Native,180,137,180,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,48,17.8,28.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,148,132,82.2,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2008,567,2008,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,435,295,21.7,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1573,460,78.3,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2008,567,2008,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",178,209,8.9,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",213,164,10.6,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",637,284,31.7,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",980,441,48.8,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,26206,2032,26206,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23388,2090,89.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2818,850,10.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",994,342,3.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1764,651,6.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",688,288,2.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,300,239,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",102,140,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,64,104,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,27,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,690,396,2.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",194,104,0.7,0.4
Estimate Ancestry Total Population,27458,2194,27458,(X)
Estimate Ancestry Total Population American,1371,477,5.0,1.7
Estimate Ancestry Total Population Arab,110,106,0.4,0.4
Estimate Ancestry Total Population Czech,7,12,0.0,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.1
Estimate Ancestry Total Population Dutch,76,59,0.3,0.2
Estimate Ancestry Total Population English,1249,440,4.5,1.6
Estimate Ancestry Total Population French (Except Basque),160,134,0.6,0.5
Estimate Ancestry Total Population French Canadian,17,27,0.1,0.1
Estimate Ancestry Total Population German,3573,745,13.0,2.9
Estimate Ancestry Total Population Greek,3,39,0.0,0.1
Estimate Ancestry Total Population Hungarian,19,23,0.1,0.1
Estimate Ancestry Total Population Irish,3112,947,11.3,3.6
Estimate Ancestry Total Population Italian,719,268,2.6,1.0
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,28,44,0.1,0.2
Estimate Ancestry Total Population Polish,1081,704,3.9,2.5
Estimate Ancestry Total Population Portuguese,9,13,0.0,0.1
Estimate Ancestry Total Population Russian,62,50,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,63,73,0.2,0.3
Estimate Ancestry Total Population Scottish,153,80,0.6,0.3
Estimate Ancestry Total Population Slovak,17,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1019,534,3.7,1.9
Estimate Ancestry Total Population Swedish,67,73,0.2,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.1
Estimate Ancestry Total Population Ukrainian,51,54,0.2,0.2
Estimate Ancestry Total Population Welsh,300,286,1.1,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,9103,612,9103,(X)
Estimate Computers And Internet Use Total Households With A Computer,7973,594,87.6,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7046,552,77.4,3.7
