Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,16,0.7,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",231,113,6.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1440,242,39.5,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",842,180,23.1,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,371,137,10.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,481,140,13.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,258,119,7.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3392,369,92.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,739,175,20.2,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,4303,378,4303,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,308,120,7.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5536,497,5536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,656,132,11.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1233,219,1233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,31,3.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3447,338,3447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,422,105,12.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,856,253,856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,190,66,22.2,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5500,491,5500,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5009,460,91.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),491,217,8.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,477,211,8.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,183,126,3.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,294,161,5.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,286,161,5.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,10,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,21,0.3,0.4
Estimate Place Of Birth Total Population,5536,497,5536,(X)
Estimate Place Of Birth Total Population Native,5499,495,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,5329,467,96.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4916,448,88.8,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,413,107,7.5,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",170,120,3.1,2.1
Estimate Place Of Birth Total Population Foreign Born,37,27,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,37,27,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,16,48.6,30.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,19,51.4,30.9
Estimate Year Of Entry Population Born Outside The United States,207,118,207,(X)
Estimate Year Of Entry Population Born Outside The United States Native,170,120,170,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,170,120,100.0,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,27,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,8.1,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,26,91.9,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,27,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,9,21.6,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,5.4,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,23,59.5,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,13.5,20.2
Estimate Language Spoken At Home Population 5 Years And Over,5196,464,5196,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5107,466,98.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,89,50,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,15,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,56,43,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,13,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,27,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5536,497,5536,(X)
Estimate Ancestry Total Population American,247,115,4.5,2.1
Estimate Ancestry Total Population Arab,0,15,0.0,0.5
Estimate Ancestry Total Population Czech,8,10,0.1,0.2
Estimate Ancestry Total Population Danish,29,30,0.5,0.5
Estimate Ancestry Total Population Dutch,720,225,13.0,3.7
Estimate Ancestry Total Population English,734,215,13.3,3.6
Estimate Ancestry Total Population French (Except Basque),514,346,9.3,6.2
Estimate Ancestry Total Population French Canadian,15,23,0.3,0.4
Estimate Ancestry Total Population German,2070,541,37.4,8.5
Estimate Ancestry Total Population Greek,4,7,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.5
Estimate Ancestry Total Population Irish,625,204,11.3,3.7
Estimate Ancestry Total Population Italian,125,84,2.3,1.4
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.5
Estimate Ancestry Total Population Norwegian,65,79,1.2,1.4
Estimate Ancestry Total Population Polish,314,132,5.7,2.3
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,17,19,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,108,81,2.0,1.4
Estimate Ancestry Total Population Scottish,190,107,3.4,1.8
Estimate Ancestry Total Population Slovak,0,15,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,62,45,1.1,0.8
Estimate Ancestry Total Population Swiss,3,4,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.5
Estimate Ancestry Total Population Welsh,16,11,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2047,184,2047,(X)
Estimate Computers And Internet Use Total Households With A Computer,1809,184,88.4,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1707,182,83.4,5.3
