Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,25,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,23,72.0,43.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,23,72.0,43.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,54.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,23,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,12,50.0,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,23,100.0,64.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,165,81,165,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,17,17.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,53,52.7,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,12,9.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,26,20.0,14.1
Estimate Educational Attainment Population 25 Years And Over,1020,202,1020,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,33,2.6,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,26,4.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),359,96,35.2,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",305,93,29.9,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,121,67,11.9,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,144,57,14.1,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,16,1.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,945,195,92.6,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,160,60,15.7,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,1062,229,1062,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,137,60,12.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1259,273,1259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,239,65,19.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,197,85,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,711,206,711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,114,49,16.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,351,91,351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,125,46,35.6,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1254,272,1254,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1160,265,92.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),94,49,7.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,94,49,7.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,19,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,70,48,5.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,27,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,42,3.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.2
Estimate Place Of Birth Total Population,1259,273,1259,(X)
Estimate Place Of Birth Total Population Native,1254,273,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,1254,273,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,738,178,58.6,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,516,130,41.0,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.2
Estimate Place Of Birth Total Population Foreign Born,5,8,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,5,8,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,8,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1216,261,1216,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1207,262,99.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,16,0.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,16,0.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Ancestry Total Population,1259,273,1259,(X)
Estimate Ancestry Total Population American,71,43,5.6,3.4
Estimate Ancestry Total Population Arab,0,11,0.0,2.2
Estimate Ancestry Total Population Czech,0,11,0.0,2.2
Estimate Ancestry Total Population Danish,8,15,0.6,1.2
Estimate Ancestry Total Population Dutch,8,13,0.6,1.0
Estimate Ancestry Total Population English,144,95,11.4,6.4
Estimate Ancestry Total Population French (Except Basque),40,37,3.2,2.9
Estimate Ancestry Total Population French Canadian,9,9,0.7,0.7
Estimate Ancestry Total Population German,329,112,26.1,7.1
Estimate Ancestry Total Population Greek,0,11,0.0,2.2
Estimate Ancestry Total Population Hungarian,2,3,0.2,0.2
Estimate Ancestry Total Population Irish,95,52,7.5,4.1
Estimate Ancestry Total Population Italian,9,12,0.7,1.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.2
Estimate Ancestry Total Population Norwegian,121,61,9.6,4.0
Estimate Ancestry Total Population Polish,26,23,2.1,1.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.2
Estimate Ancestry Total Population Russian,10,15,0.8,1.2
Estimate Ancestry Total Population Scotch-Irish,44,56,3.5,4.3
Estimate Ancestry Total Population Scottish,54,45,4.3,3.5
Estimate Ancestry Total Population Slovak,0,11,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.2
Estimate Ancestry Total Population Swedish,21,24,1.7,1.9
Estimate Ancestry Total Population Swiss,4,5,0.3,0.4
Estimate Ancestry Total Population Ukrainian,9,14,0.7,1.1
Estimate Ancestry Total Population Welsh,12,10,1.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.2
Estimate Computers And Internet Use Total Households,634,121,634,(X)
Estimate Computers And Internet Use Total Households With A Computer,511,115,80.6,8.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,427,105,67.4,9.2
