Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,893,341,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,283,240,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,455,385,1.6,1.4
Estimate Place Of Birth Total Population,28521,24,28521,(X)
Estimate Place Of Birth Total Population Native,24228,825,84.9,2.9
Estimate Place Of Birth Total Population Native Born In United States,23967,846,84.0,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21785,850,76.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2182,460,7.7,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",261,163,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,4293,822,15.1,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,4293,822,4293,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2386,490,55.6,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1907,723,44.4,11.3
Estimate Year Of Entry Population Born Outside The United States,4554,842,4554,(X)
Estimate Year Of Entry Population Born Outside The United States Native,261,163,261,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,75,59,28.7,22.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,186,151,71.3,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4293,822,4293,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1238,412,28.8,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3055,660,71.2,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4293,822,4293,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1177,485,27.4,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",917,391,21.4,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",360,258,8.4,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1710,604,39.8,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",129,119,3.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over,27339,343,27339,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21642,1063,79.2,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5697,1109,20.8,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1823,560,6.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1180,376,4.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",187,143,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3253,827,11.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",848,359,3.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,883,371,3.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",554,242,2.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,381,320,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",234,265,0.9,1.0
Estimate Ancestry Total Population,28521,24,28521,(X)
Estimate Ancestry Total Population American,1314,724,4.6,2.5
Estimate Ancestry Total Population Arab,420,318,1.5,1.1
Estimate Ancestry Total Population Czech,0,25,0.0,0.1
Estimate Ancestry Total Population Danish,62,70,0.2,0.2
Estimate Ancestry Total Population Dutch,102,73,0.4,0.3
Estimate Ancestry Total Population English,2227,560,7.8,2.0
Estimate Ancestry Total Population French (Except Basque),1068,344,3.7,1.2
Estimate Ancestry Total Population French Canadian,750,278,2.6,1.0
Estimate Ancestry Total Population German,1192,353,4.2,1.2
Estimate Ancestry Total Population Greek,316,153,1.1,0.5
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.1
Estimate Ancestry Total Population Irish,5969,765,20.9,2.7
Estimate Ancestry Total Population Italian,8444,1051,29.6,3.7
Estimate Ancestry Total Population Lithuanian,81,83,0.3,0.3
Estimate Ancestry Total Population Norwegian,80,73,0.3,0.3
Estimate Ancestry Total Population Polish,910,366,3.2,1.3
Estimate Ancestry Total Population Portuguese,581,254,2.0,0.9
Estimate Ancestry Total Population Russian,219,126,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,114,97,0.4,0.3
Estimate Ancestry Total Population Scottish,500,315,1.8,1.1
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,183,156,0.6,0.5
Estimate Ancestry Total Population Swedish,238,120,0.8,0.4
Estimate Ancestry Total Population Swiss,0,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,86,66,0.3,0.2
Estimate Ancestry Total Population Welsh,28,43,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),512,361,1.8,1.3
Estimate Computers And Internet Use Total Households,10581,385,10581,(X)
Estimate Computers And Internet Use Total Households With A Computer,9769,432,92.3,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9407,452,88.9,2.7
