Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11757,843,40.5,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5853,812,20.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1093,253,3.8,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2233,361,7.7,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1204,259,4.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22140,1204,76.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3437,489,11.9,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,33338,1452,33338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,717,280,2.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42910,1895,42910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4219,762,9.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10454,1180,10454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,159,98,1.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27037,1407,27037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2468,528,9.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5419,718,5419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1592,466,29.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,43491,1969,43491,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40734,1903,93.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2757,763,6.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2363,725,5.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1789,689,4.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,574,210,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,371,188,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,203,89,0.5,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,394,255,0.9,0.6
Estimate Place Of Birth Total Population,43795,1973,43795,(X)
Estimate Place Of Birth Total Population Native,22824,1665,52.1,3.1
Estimate Place Of Birth Total Population Native Born In United States,20635,1606,47.1,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18144,1550,41.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2491,641,5.7,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2189,451,5.0,1.0
Estimate Place Of Birth Total Population Foreign Born,20971,1684,47.9,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,20971,1684,20971,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10008,932,47.7,4.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10963,1482,52.3,4.3
Estimate Year Of Entry Population Born Outside The United States,23160,1716,23160,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2189,451,2189,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,270,135,12.3,5.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1919,413,87.7,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20971,1684,20971,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5415,1081,25.8,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15556,1065,74.2,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20971,1684,20971,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1377,278,6.6,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",361,166,1.7,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",476,293,2.3,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18750,1689,89.4,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over,40318,1775,40318,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9353,1217,23.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30965,1925,76.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16390,1541,40.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26135,2088,64.8,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14421,1542,35.8,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4195,815,10.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1757,473,4.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,128,95,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",47,53,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,507,345,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",165,154,0.4,0.4
Estimate Ancestry Total Population,43795,1973,43795,(X)
Estimate Ancestry Total Population American,1177,456,2.7,1.0
Estimate Ancestry Total Population Arab,339,222,0.8,0.5
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,28,45,0.1,0.1
Estimate Ancestry Total Population Dutch,98,114,0.2,0.3
Estimate Ancestry Total Population English,116,81,0.3,0.2
Estimate Ancestry Total Population French (Except Basque),35,34,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,28,0.0,0.1
Estimate Ancestry Total Population German,313,148,0.7,0.3
Estimate Ancestry Total Population Greek,124,109,0.3,0.2
Estimate Ancestry Total Population Hungarian,40,55,0.1,0.1
Estimate Ancestry Total Population Irish,556,302,1.3,0.7
Estimate Ancestry Total Population Italian,1478,505,3.4,1.2
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,10,15,0.0,0.1
Estimate Ancestry Total Population Polish,545,236,1.2,0.5
Estimate Ancestry Total Population Portuguese,1265,416,2.9,1.0
Estimate Ancestry Total Population Russian,57,60,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,28,0.0,0.1
Estimate Ancestry Total Population Scottish,28,45,0.1,0.1
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,407,385,0.9,0.9
Estimate Ancestry Total Population Swedish,15,25,0.0,0.1
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,92,71,0.2,0.2
Estimate Ancestry Total Population Welsh,0,28,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1688,699,3.9,1.6
Estimate Computers And Internet Use Total Households,14261,590,14261,(X)
Estimate Computers And Internet Use Total Households With A Computer,12330,629,86.5,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10705,595,75.1,2.8
