Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,67,46,5.1,3.5
Estimate Marital Status Females 15 Years And Over,1586,411,1586,(X)
Estimate Marital Status Females 15 Years And Over Never Married,658,283,41.5,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",625,190,39.4,12.4
Estimate Marital Status Females 15 Years And Over Separated,12,16,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,122,78,7.7,5.5
Estimate Marital Status Females 15 Years And Over Divorced,169,126,10.7,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,102,112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,70,56.3,50.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",199,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",99,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,215,201,215,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,56,27.4,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,46,15.3,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,7.4,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,4.7,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,56,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,27,35.6,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,56,100.0,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,962,331,962,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,91,9.1,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),437,207,45.4,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),303,147,31.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,134,91,13.9,9.5
Estimate Educational Attainment Population 25 Years And Over,2112,485,2112,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,532,194,25.2,8.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",270,118,12.8,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),509,240,24.1,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",425,280,20.1,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,113,7.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,170,74,8.0,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,45,2.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1310,428,62.0,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,226,94,10.7,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,2677,591,2677,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,185,150,6.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3864,835,3864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,357,168,9.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1187,404,1187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,75,4.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2187,546,2187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,165,122,7.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,490,203,490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,139,81,28.4,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3763,815,3763,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3662,810,97.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),101,140,2.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,101,140,2.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,92,139,2.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,16,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,16,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3864,835,3864,(X)
Estimate Place Of Birth Total Population Native,2767,733,71.6,8.4
Estimate Place Of Birth Total Population Native Born In United States,2752,735,71.2,8.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2019,665,52.3,11.2
Estimate Place Of Birth Total Population Native Born In United States Different State,733,360,19.0,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,17,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,1097,355,28.4,8.4
Estimate U.S. Citizenship Status Foreign-Born Population,1097,355,1097,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,533,241,48.6,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,564,235,51.4,14.6
Estimate Year Of Entry Population Born Outside The United States,1112,355,1112,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,17,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,9,40.0,59.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,15,60.0,59.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1097,355,1097,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,186,174,17.0,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,911,286,83.0,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1097,355,1097,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",90,139,8.2,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1007,313,91.8,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over,3569,775,3569,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1166,511,32.7,12.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2403,655,67.3,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",748,272,21.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2395,654,67.1,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",748,272,21.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,18,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3864,835,3864,(X)
Estimate Ancestry Total Population American,9,14,0.2,0.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,24,27,0.6,0.7
Estimate Ancestry Total Population English,143,136,3.7,3.3
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,30,41,0.8,1.1
Estimate Ancestry Total Population Greek,24,38,0.6,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,37,63,1.0,1.6
Estimate Ancestry Total Population Italian,44,50,1.1,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,24,27,0.6,0.7
Estimate Ancestry Total Population Polish,191,230,4.9,5.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.0
Estimate Ancestry Total Population Scottish,43,42,1.1,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,0,13,0.0,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1044,190,1044,(X)
Estimate Computers And Internet Use Total Households With A Computer,836,192,80.1,10.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,729,196,69.8,12.2
