Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",302,167,2.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,539,246,4.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",105,82,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,98,90,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,36,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,341,274,3.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",174,141,1.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,227,309,2.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,11989,1044,11989,(X)
Estimate Ancestry Total Population American,871,266,7.3,2.3
Estimate Ancestry Total Population Arab,147,166,1.2,1.3
Estimate Ancestry Total Population Czech,127,143,1.1,1.2
Estimate Ancestry Total Population Danish,129,167,1.1,1.4
Estimate Ancestry Total Population Dutch,114,87,1.0,0.7
Estimate Ancestry Total Population English,1462,306,12.2,2.8
Estimate Ancestry Total Population French (Except Basque),313,146,2.6,1.2
Estimate Ancestry Total Population French Canadian,97,66,0.8,0.6
Estimate Ancestry Total Population German,1847,431,15.4,3.3
Estimate Ancestry Total Population Greek,12,20,0.1,0.2
Estimate Ancestry Total Population Hungarian,37,43,0.3,0.4
Estimate Ancestry Total Population Irish,1267,352,10.6,2.8
Estimate Ancestry Total Population Italian,616,306,5.1,2.4
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,150,90,1.3,0.8
Estimate Ancestry Total Population Polish,130,85,1.1,0.7
Estimate Ancestry Total Population Portuguese,113,107,0.9,0.9
Estimate Ancestry Total Population Russian,27,23,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,244,178,2.0,1.5
Estimate Ancestry Total Population Scottish,292,115,2.4,0.9
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,143,118,1.2,1.0
Estimate Ancestry Total Population Swedish,92,81,0.8,0.7
Estimate Ancestry Total Population Swiss,16,19,0.1,0.2
Estimate Ancestry Total Population Ukrainian,9,15,0.1,0.1
Estimate Ancestry Total Population Welsh,207,153,1.7,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,18,0.1,0.2
Estimate Computers And Internet Use Total Households,4650,371,4650,(X)
Estimate Computers And Internet Use Total Households With A Computer,4591,384,98.7,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4500,393,96.8,1.7
