Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,75,133,2.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3573,334,3573,(X)
Estimate Place Of Birth Total Population Native,3171,288,88.7,4.2
Estimate Place Of Birth Total Population Native Born In United States,3120,288,87.3,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2447,316,68.5,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,673,192,18.8,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,56,1.4,1.6
Estimate Place Of Birth Total Population Foreign Born,402,167,11.3,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,402,167,402,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,123,57,30.6,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,279,161,69.4,17.0
Estimate Year Of Entry Population Born Outside The United States,453,180,453,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,56,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,28,35.3,32.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,35,64.7,32.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,402,167,402,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,99,14.2,19.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,345,114,85.8,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",402,167,402,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",375,165,93.3,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,28,6.7,7.3
Estimate Language Spoken At Home Population 5 Years And Over,3315,324,3315,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1776,265,53.6,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1539,291,46.4,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",281,106,8.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1476,285,44.5,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",272,107,8.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,53,1.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,16,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,16,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,28,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3573,334,3573,(X)
Estimate Ancestry Total Population American,165,94,4.6,2.6
Estimate Ancestry Total Population Arab,42,58,1.2,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,4,8,0.1,0.2
Estimate Ancestry Total Population Dutch,17,27,0.5,0.7
Estimate Ancestry Total Population English,87,62,2.4,1.7
Estimate Ancestry Total Population French (Except Basque),23,22,0.6,0.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,388,146,10.9,3.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,146,110,4.1,3.0
Estimate Ancestry Total Population Italian,77,66,2.2,1.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,14,17,0.4,0.5
Estimate Ancestry Total Population Polish,25,29,0.7,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,5,10,0.1,0.3
Estimate Ancestry Total Population Scotch-Irish,14,22,0.4,0.6
Estimate Ancestry Total Population Scottish,4,9,0.1,0.3
Estimate Ancestry Total Population Slovak,22,27,0.6,0.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,61,55,1.7,1.6
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1459,179,1459,(X)
Estimate Computers And Internet Use Total Households With A Computer,1305,209,89.4,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1023,170,70.1,7.2
