Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1137,248,55.6,9.0
Estimate Marital Status Females 15 Years And Over Separated,125,124,6.1,5.7
Estimate Marital Status Females 15 Years And Over Widowed,229,134,11.2,6.5
Estimate Marital Status Females 15 Years And Over Divorced,199,115,9.7,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,22,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,91.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,361,283,361,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,213,206,59.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,136,176,37.7,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,77,16.3,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,27,5.0,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,213,206,213,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,102,42.7,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,199,205,93.4,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,998,253,998,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,59,4.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,147,114,14.7,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),414,169,41.5,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),213,101,21.3,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,182,87,18.2,8.6
Estimate Educational Attainment Population 25 Years And Over,3590,520,3590,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,84,1.9,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,67,1.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),761,295,21.2,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",929,217,25.9,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,481,188,13.4,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,815,315,22.7,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,471,152,13.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3457,500,96.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1286,383,35.8,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,3719,519,3719,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,292,128,7.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4580,676,4580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,464,185,10.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,861,234,861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,32,2.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2720,496,2720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,255,170,9.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,999,185,999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,188,94,18.8,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4561,675,4561,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3689,418,80.9,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),872,543,19.1,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,872,543,19.1,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,159,128,3.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,713,525,15.6,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,523,458,11.5,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,190,269,4.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4580,676,4580,(X)
Estimate Place Of Birth Total Population Native,4355,677,95.1,3.4
Estimate Place Of Birth Total Population Native Born In United States,4313,681,94.2,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3103,613,67.8,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1210,317,26.4,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,39,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,225,155,4.9,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,225,155,225,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,107,76,47.6,37.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,118,139,52.4,37.1
Estimate Year Of Entry Population Born Outside The United States,267,167,267,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,39,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,50.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,39,100.0,50.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,225,155,225,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,36,9.8,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,203,153,90.2,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",225,155,225,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",95,83,42.2,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,36,9.8,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",27,30,12.0,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",81,128,36.0,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,16.2
Estimate Language Spoken At Home Population 5 Years And Over,4477,679,4477,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4382,676,97.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,95,65,2.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,33,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,44,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,31,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,22,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,36,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,26,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4580,676,4580,(X)
Estimate Ancestry Total Population American,331,191,7.2,4.0
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,67,55,1.5,1.2
Estimate Ancestry Total Population Dutch,45,43,1.0,0.9
Estimate Ancestry Total Population English,378,166,8.3,4.0
Estimate Ancestry Total Population French (Except Basque),106,75,2.3,1.7
Estimate Ancestry Total Population French Canadian,19,33,0.4,0.7
Estimate Ancestry Total Population German,852,339,18.6,7.3
Estimate Ancestry Total Population Greek,8,18,0.2,0.4
Estimate Ancestry Total Population Hungarian,19,31,0.4,0.7
Estimate Ancestry Total Population Irish,430,176,9.4,3.5
Estimate Ancestry Total Population Italian,347,153,7.6,3.9
Estimate Ancestry Total Population Lithuanian,17,27,0.4,0.6
Estimate Ancestry Total Population Norwegian,210,161,4.6,3.3
Estimate Ancestry Total Population Polish,38,43,0.8,1.0
Estimate Ancestry Total Population Portuguese,106,122,2.3,2.8
Estimate Ancestry Total Population Russian,78,91,1.7,1.9
Estimate Ancestry Total Population Scotch-Irish,142,115,3.1,2.5
Estimate Ancestry Total Population Scottish,232,142,5.1,3.1
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,14,22,0.3,0.5
Estimate Ancestry Total Population Swedish,51,49,1.1,1.1
Estimate Ancestry Total Population Swiss,14,23,0.3,0.5
Estimate Ancestry Total Population Ukrainian,18,29,0.4,0.6
Estimate Ancestry Total Population Welsh,87,73,1.9,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1797,216,1797,(X)
Estimate Computers And Internet Use Total Households With A Computer,1797,216,100.0,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1691,206,94.1,3.8
