Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,2003,554,13.4,3.5
Estimate Marital Status Females 15 Years And Over,15425,1289,15425,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3977,630,25.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6872,667,44.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,124,143,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1641,410,10.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,2811,624,18.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,393,245,393,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",311,234,79.1,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,919,325,919,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,115,103,12.5,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,89,6.6,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,57,5.9,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,115,103,115,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,68,71.3,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,89,53.0,49.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5604,863,5604,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",232,138,4.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,255,166,4.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2729,700,48.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1428,393,25.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,960,274,17.1,4.8
Estimate Educational Attainment Population 25 Years And Over,26801,2015,26801,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,822,419,3.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1790,693,6.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10223,1046,38.1,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5283,724,19.7,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2622,427,9.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4404,680,16.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1657,369,6.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24189,1623,90.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6061,781,22.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,29241,2096,29241,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2633,497,9.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35177,2512,35177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5608,1022,15.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5969,829,5969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,334,256,5.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21309,1844,21309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2432,621,11.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7899,813,7899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2842,624,36.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,34880,2517,34880,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30494,2416,87.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4386,916,12.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4295,918,12.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2005,651,5.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2290,737,6.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,466,225,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1824,630,5.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,91,83,0.3,0.2
Estimate Place Of Birth Total Population,35283,2521,35283,(X)
Estimate Place Of Birth Total Population Native,28041,1948,79.5,3.4
Estimate Place Of Birth Total Population Native Born In United States,27223,1884,77.2,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8285,1138,23.5,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,18938,1541,53.7,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",818,271,2.3,0.7
Estimate Place Of Birth Total Population Foreign Born,7242,1452,20.5,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,7242,1452,7242,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4128,777,57.0,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3114,1200,43.0,10.4
Estimate Year Of Entry Population Born Outside The United States,8060,1544,8060,(X)
Estimate Year Of Entry Population Born Outside The United States Native,818,271,818,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,77,71,9.4,8.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,741,261,90.6,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7242,1452,7242,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2538,1164,35.0,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4704,831,65.0,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7242,1452,7242,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",514,220,7.1,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1136,456,15.7,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",24,43,0.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5481,1352,75.7,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",87,77,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over,33742,2501,33742,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24864,1840,73.7,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8878,1729,26.3,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4357,1438,12.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6597,1516,19.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3382,1311,10.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1134,598,3.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",458,463,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1006,472,3.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",464,316,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,141,183,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",53,77,0.2,0.2
Estimate Ancestry Total Population,35283,2521,35283,(X)
Estimate Ancestry Total Population American,3402,895,9.6,2.6
Estimate Ancestry Total Population Arab,35,40,0.1,0.1
Estimate Ancestry Total Population Czech,104,69,0.3,0.2
Estimate Ancestry Total Population Danish,24,31,0.1,0.1
Estimate Ancestry Total Population Dutch,283,178,0.8,0.5
Estimate Ancestry Total Population English,2448,579,6.9,1.6
Estimate Ancestry Total Population French (Except Basque),805,285,2.3,0.8
Estimate Ancestry Total Population French Canadian,158,116,0.4,0.3
Estimate Ancestry Total Population German,4407,948,12.5,2.7
Estimate Ancestry Total Population Greek,62,51,0.2,0.1
Estimate Ancestry Total Population Hungarian,171,106,0.5,0.3
Estimate Ancestry Total Population Irish,2873,547,8.1,1.5
Estimate Ancestry Total Population Italian,3187,744,9.0,2.0
Estimate Ancestry Total Population Lithuanian,50,43,0.1,0.1
Estimate Ancestry Total Population Norwegian,469,276,1.3,0.8
Estimate Ancestry Total Population Polish,1092,298,3.1,0.9
Estimate Ancestry Total Population Portuguese,164,123,0.5,0.3
Estimate Ancestry Total Population Russian,155,113,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,350,304,1.0,0.9
Estimate Ancestry Total Population Scottish,498,196,1.4,0.6
Estimate Ancestry Total Population Slovak,238,202,0.7,0.6
Estimate Ancestry Total Population Subsaharan African,160,130,0.5,0.4
Estimate Ancestry Total Population Swedish,429,203,1.2,0.6
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,186,196,0.5,0.6
Estimate Ancestry Total Population Welsh,332,179,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),462,319,1.3,0.9
Estimate Computers And Internet Use Total Households,12993,904,12993,(X)
Estimate Computers And Internet Use Total Households With A Computer,12212,809,94.0,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11862,847,91.3,2.9
