Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,130,35,130,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,3,2.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,4,3.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,27,62.3,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,16,27.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,5,4.6,3.9
Estimate Educational Attainment Population 25 Years And Over,495,97,495,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,8,1.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,23,9.3,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),244,91,49.3,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",127,38,25.7,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,15,8.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,9,3.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,6,1.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,440,95,88.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,12,5.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,519,96,519,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,15,8.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,686,115,686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,126,37,18.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,167,45,167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,0.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,447,96,447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,89,36,19.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,72,26,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,16,50.0,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,681,114,681,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,547,89,80.3,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),134,66,19.7,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,134,66,19.7,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,79,58,11.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,32,8.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,23,6.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,21,1.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.9
Estimate Place Of Birth Total Population,686,115,686,(X)
Estimate Place Of Birth Total Population Native,679,112,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,679,112,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,554,100,80.8,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,125,31,18.2,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,7,8,1.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,7,8,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,28.6,56.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,6,71.4,56.0
Estimate Year Of Entry Population Born Outside The United States,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,57.1,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,42.9,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,8,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,28.6,56.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,6,71.4,56.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,87.9
Estimate Language Spoken At Home Population 5 Years And Over,640,110,640,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,630,109,98.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,9,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,6,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,8,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,6,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,3.1
Estimate Ancestry Total Population,686,115,686,(X)
Estimate Ancestry Total Population American,12,6,1.7,1.0
Estimate Ancestry Total Population Arab,2,2,0.3,0.3
Estimate Ancestry Total Population Czech,2,2,0.3,0.3
Estimate Ancestry Total Population Danish,0,9,0.0,2.9
Estimate Ancestry Total Population Dutch,29,18,4.2,2.7
Estimate Ancestry Total Population English,58,53,8.5,7.1
Estimate Ancestry Total Population French (Except Basque),38,35,5.5,4.6
Estimate Ancestry Total Population French Canadian,7,7,1.0,0.9
Estimate Ancestry Total Population German,294,54,42.9,9.3
Estimate Ancestry Total Population Greek,0,9,0.0,2.9
Estimate Ancestry Total Population Hungarian,2,3,0.3,0.5
Estimate Ancestry Total Population Irish,131,48,19.1,5.7
Estimate Ancestry Total Population Italian,9,9,1.3,1.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.9
Estimate Ancestry Total Population Norwegian,107,57,15.6,6.9
Estimate Ancestry Total Population Polish,41,19,6.0,2.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.9
Estimate Ancestry Total Population Russian,0,9,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,3,4,0.4,0.5
Estimate Ancestry Total Population Scottish,2,3,0.3,0.4
Estimate Ancestry Total Population Slovak,0,9,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.9
Estimate Ancestry Total Population Swedish,15,16,2.2,2.4
Estimate Ancestry Total Population Swiss,13,9,1.9,1.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,2.9
Estimate Ancestry Total Population Welsh,5,5,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.9
Estimate Computers And Internet Use Total Households,291,50,291,(X)
Estimate Computers And Internet Use Total Households With A Computer,268,49,92.1,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,256,49,88.0,4.1
