Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1555,262,6.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33081,686,33081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3674,579,11.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7442,524,7442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,377,172,5.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19763,640,19763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1420,341,7.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5876,499,5876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1877,411,31.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,32935,697,32935,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29405,1018,89.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3530,637,10.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3517,637,10.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1755,480,5.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1762,469,5.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1212,400,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,550,269,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,20,0.0,0.1
Estimate Place Of Birth Total Population,33297,681,33297,(X)
Estimate Place Of Birth Total Population Native,32576,730,97.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,32400,720,97.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27900,852,83.8,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4500,572,13.5,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",176,91,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,721,278,2.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,721,278,721,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,358,154,49.7,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,363,197,50.3,15.9
Estimate Year Of Entry Population Born Outside The United States,897,272,897,(X)
Estimate Year Of Entry Population Born Outside The United States Native,176,91,176,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,20,6.8,10.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,164,82,93.2,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,721,278,721,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,266,171,36.9,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,455,183,63.1,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",721,278,721,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",285,158,39.5,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",297,165,41.2,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,26,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,16,1.4,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,26,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",129,93,17.9,10.9
Estimate Language Spoken At Home Population 5 Years And Over,31389,728,31389,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30372,812,96.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1017,355,3.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",347,233,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,214,216,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,487,260,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",120,90,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,273,225,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",199,207,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,43,74,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,40,0.1,0.1
Estimate Ancestry Total Population,33297,681,33297,(X)
Estimate Ancestry Total Population American,1543,302,4.6,0.9
Estimate Ancestry Total Population Arab,251,164,0.8,0.5
Estimate Ancestry Total Population Czech,345,208,1.0,0.6
Estimate Ancestry Total Population Danish,89,84,0.3,0.3
Estimate Ancestry Total Population Dutch,334,205,1.0,0.6
Estimate Ancestry Total Population English,4246,743,12.8,2.2
Estimate Ancestry Total Population French (Except Basque),460,154,1.4,0.5
Estimate Ancestry Total Population French Canadian,25,30,0.1,0.1
Estimate Ancestry Total Population German,10400,993,31.2,2.9
Estimate Ancestry Total Population Greek,358,283,1.1,0.9
Estimate Ancestry Total Population Hungarian,1394,380,4.2,1.1
Estimate Ancestry Total Population Irish,5085,667,15.3,2.0
Estimate Ancestry Total Population Italian,2179,445,6.5,1.3
Estimate Ancestry Total Population Lithuanian,55,67,0.2,0.2
Estimate Ancestry Total Population Norwegian,290,152,0.9,0.5
Estimate Ancestry Total Population Polish,1663,496,5.0,1.5
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.1
Estimate Ancestry Total Population Russian,239,196,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,206,111,0.6,0.3
Estimate Ancestry Total Population Scottish,820,295,2.5,0.9
Estimate Ancestry Total Population Slovak,594,263,1.8,0.8
Estimate Ancestry Total Population Subsaharan African,0,26,0.0,0.1
Estimate Ancestry Total Population Swedish,337,146,1.0,0.4
Estimate Ancestry Total Population Swiss,540,264,1.6,0.8
Estimate Ancestry Total Population Ukrainian,52,46,0.2,0.1
Estimate Ancestry Total Population Welsh,831,652,2.5,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,22,0.0,0.1
Estimate Computers And Internet Use Total Households,13504,481,13504,(X)
Estimate Computers And Internet Use Total Households With A Computer,12574,442,93.1,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12048,511,89.2,2.0
