Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3714,495,40.4,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2133,430,23.2,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,736,220,8.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1071,273,11.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,602,271,6.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8256,539,89.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1673,423,18.2,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,10482,507,10482,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,689,267,6.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13884,676,13884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1725,362,12.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3542,395,3542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,70,1.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8264,483,8264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1021,291,12.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2078,186,2078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,644,179,31.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,13729,636,13729,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11559,871,84.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2170,584,15.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2128,580,15.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1121,459,8.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1007,426,7.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,650,337,4.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,357,222,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,49,0.3,0.4
Estimate Place Of Birth Total Population,14029,669,14029,(X)
Estimate Place Of Birth Total Population Native,13165,656,93.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,13090,638,93.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7947,850,56.6,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5143,821,36.7,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",75,100,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,864,271,6.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,864,271,864,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,461,242,53.4,20.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,403,211,46.6,20.4
Estimate Year Of Entry Population Born Outside The United States,939,295,939,(X)
Estimate Year Of Entry Population Born Outside The United States Native,75,100,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,25.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,100,100.0,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,864,271,864,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,53,48,6.1,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,811,259,93.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",864,271,864,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,44,4.3,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",270,213,31.3,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",557,237,64.5,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over,13011,610,13011,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11283,601,86.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1728,421,13.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",331,205,2.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1453,462,11.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",326,206,2.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,16,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,130,66,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,145,202,1.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Ancestry Total Population,14029,669,14029,(X)
Estimate Ancestry Total Population American,2038,527,14.5,3.9
Estimate Ancestry Total Population Arab,2,5,0.0,0.1
Estimate Ancestry Total Population Czech,38,52,0.3,0.4
Estimate Ancestry Total Population Danish,67,90,0.5,0.6
Estimate Ancestry Total Population Dutch,310,260,2.2,1.8
Estimate Ancestry Total Population English,722,285,5.1,2.0
Estimate Ancestry Total Population French (Except Basque),371,428,2.6,3.0
Estimate Ancestry Total Population French Canadian,97,90,0.7,0.6
Estimate Ancestry Total Population German,1654,509,11.8,3.4
Estimate Ancestry Total Population Greek,0,16,0.0,0.2
Estimate Ancestry Total Population Hungarian,18,34,0.1,0.2
Estimate Ancestry Total Population Irish,858,293,6.1,2.1
Estimate Ancestry Total Population Italian,138,142,1.0,1.0
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.2
Estimate Ancestry Total Population Norwegian,89,97,0.6,0.7
Estimate Ancestry Total Population Polish,88,104,0.6,0.7
Estimate Ancestry Total Population Portuguese,78,118,0.6,0.8
Estimate Ancestry Total Population Russian,0,16,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,152,139,1.1,1.0
Estimate Ancestry Total Population Scottish,209,146,1.5,1.0
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,35,41,0.2,0.3
Estimate Ancestry Total Population Swiss,0,16,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.2
Estimate Ancestry Total Population Welsh,16,27,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.2
Estimate Computers And Internet Use Total Households,5779,387,5779,(X)
Estimate Computers And Internet Use Total Households With A Computer,5425,391,93.9,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4730,443,81.8,4.9
