Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,130,78,130,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,47,60.8,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,89,73,68.5,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5559,549,5559,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",529,157,9.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,252,105,4.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1773,265,31.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1306,226,23.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1699,318,30.6,3.8
Estimate Educational Attainment Population 25 Years And Over,17689,426,17689,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,575,230,3.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",633,274,3.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4667,533,26.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3154,490,17.8,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1394,243,7.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4550,406,25.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2716,367,15.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16481,530,93.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7266,553,41.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,19343,345,19343,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,852,199,4.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24057,166,24057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2259,311,9.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4908,343,4908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,132,69,2.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15126,474,15126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1130,233,7.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4023,410,4023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,997,217,24.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,23926,130,23926,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21514,790,89.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2412,762,10.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2364,761,9.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1316,525,5.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1048,503,4.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,728,467,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,320,170,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,43,0.2,0.2
Estimate Place Of Birth Total Population,24251,57,24251,(X)
Estimate Place Of Birth Total Population Native,19022,774,78.4,3.2
Estimate Place Of Birth Total Population Native Born In United States,18595,720,76.7,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14493,670,59.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4102,527,16.9,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",427,172,1.8,0.7
Estimate Place Of Birth Total Population Foreign Born,5229,773,21.6,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,5229,773,5229,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3454,501,66.1,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1775,516,33.9,6.8
Estimate Year Of Entry Population Born Outside The United States,5656,719,5656,(X)
Estimate Year Of Entry Population Born Outside The United States Native,427,172,427,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,129,126,30.2,21.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,298,101,69.8,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5229,773,5229,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,993,373,19.0,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4236,580,81.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5229,773,5229,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",538,224,10.3,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2542,502,48.6,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",163,91,3.1,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1972,563,37.7,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,19,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,22714,278,22714,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15840,801,69.7,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6874,729,30.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1822,396,8.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2785,513,12.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",938,218,4.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2033,452,9.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",618,239,2.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1705,473,7.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",254,136,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,351,218,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,20,0.1,0.1
Estimate Ancestry Total Population,24251,57,24251,(X)
Estimate Ancestry Total Population American,470,226,1.9,0.9
Estimate Ancestry Total Population Arab,334,194,1.4,0.8
Estimate Ancestry Total Population Czech,59,31,0.2,0.1
Estimate Ancestry Total Population Danish,96,89,0.4,0.4
Estimate Ancestry Total Population Dutch,98,83,0.4,0.3
Estimate Ancestry Total Population English,576,160,2.4,0.7
Estimate Ancestry Total Population French (Except Basque),185,88,0.8,0.4
Estimate Ancestry Total Population French Canadian,97,65,0.4,0.3
Estimate Ancestry Total Population German,2440,421,10.1,1.7
Estimate Ancestry Total Population Greek,115,131,0.5,0.5
Estimate Ancestry Total Population Hungarian,275,100,1.1,0.4
Estimate Ancestry Total Population Irish,2789,388,11.5,1.6
Estimate Ancestry Total Population Italian,4577,609,18.9,2.5
Estimate Ancestry Total Population Lithuanian,78,60,0.3,0.2
Estimate Ancestry Total Population Norwegian,61,43,0.3,0.2
Estimate Ancestry Total Population Polish,2091,521,8.6,2.1
Estimate Ancestry Total Population Portuguese,237,149,1.0,0.6
Estimate Ancestry Total Population Russian,431,187,1.8,0.8
Estimate Ancestry Total Population Scotch-Irish,148,86,0.6,0.4
Estimate Ancestry Total Population Scottish,230,109,0.9,0.5
Estimate Ancestry Total Population Slovak,211,144,0.9,0.6
Estimate Ancestry Total Population Subsaharan African,215,198,0.9,0.8
Estimate Ancestry Total Population Swedish,161,102,0.7,0.4
Estimate Ancestry Total Population Swiss,78,82,0.3,0.3
Estimate Ancestry Total Population Ukrainian,208,95,0.9,0.4
Estimate Ancestry Total Population Welsh,65,47,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),393,188,1.6,0.8
Estimate Computers And Internet Use Total Households,8144,321,8144,(X)
Estimate Computers And Internet Use Total Households With A Computer,7718,320,94.8,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7413,310,91.0,2.1
