Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,1.3,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,33,5.2,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,35,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,22,65.9,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,35,100.0,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6979,578,6979,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",873,286,12.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,409,107,5.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2380,340,34.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1268,224,18.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2049,389,29.4,4.6
Estimate Educational Attainment Population 25 Years And Over,25264,1063,25264,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1080,366,4.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",727,260,2.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2956,478,11.7,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3913,581,15.5,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1880,420,7.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7883,660,31.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6825,499,27.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23457,1016,92.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14708,759,58.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,26917,1195,26917,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,963,314,3.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32961,1435,32961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2728,401,8.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6214,537,6214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,167,92,2.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20578,1066,20578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,858,211,4.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6169,609,6169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1703,312,27.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,32805,1432,32805,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29485,1430,89.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3320,521,10.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3066,516,9.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2472,462,7.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,594,215,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,270,128,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,324,156,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,254,169,0.8,0.5
Estimate Place Of Birth Total Population,33148,1429,33148,(X)
Estimate Place Of Birth Total Population Native,22626,1343,68.3,2.4
Estimate Place Of Birth Total Population Native Born In United States,22017,1312,66.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16060,1018,48.4,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5957,672,18.0,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",609,266,1.8,0.8
Estimate Place Of Birth Total Population Foreign Born,10522,857,31.7,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,10522,857,10522,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7170,741,68.1,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3352,591,31.9,4.8
Estimate Year Of Entry Population Born Outside The United States,11131,895,11131,(X)
Estimate Year Of Entry Population Born Outside The United States Native,609,266,609,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,169,111,27.8,12.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,440,196,72.2,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10522,857,10522,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1657,397,15.7,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8865,732,84.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10522,857,10522,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1034,266,9.8,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5840,580,55.5,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",424,238,4.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",50,66,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3055,602,29.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",119,85,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over,31023,1371,31023,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16972,1238,54.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14051,1147,45.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5003,676,16.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5809,848,18.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1985,450,6.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2661,571,8.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",611,247,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5125,681,16.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2294,494,7.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,456,205,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",113,85,0.4,0.3
Estimate Ancestry Total Population,33148,1429,33148,(X)
Estimate Ancestry Total Population American,714,342,2.2,1.0
Estimate Ancestry Total Population Arab,368,135,1.1,0.4
Estimate Ancestry Total Population Czech,29,38,0.1,0.1
Estimate Ancestry Total Population Danish,262,120,0.8,0.4
Estimate Ancestry Total Population Dutch,144,61,0.4,0.2
Estimate Ancestry Total Population English,1672,298,5.0,0.9
Estimate Ancestry Total Population French (Except Basque),850,264,2.6,0.8
Estimate Ancestry Total Population French Canadian,34,31,0.1,0.1
Estimate Ancestry Total Population German,2223,458,6.7,1.3
Estimate Ancestry Total Population Greek,329,217,1.0,0.7
Estimate Ancestry Total Population Hungarian,115,68,0.3,0.2
Estimate Ancestry Total Population Irish,1871,391,5.6,1.1
Estimate Ancestry Total Population Italian,1663,392,5.0,1.1
Estimate Ancestry Total Population Lithuanian,65,70,0.2,0.2
Estimate Ancestry Total Population Norwegian,274,130,0.8,0.4
Estimate Ancestry Total Population Polish,341,117,1.0,0.4
Estimate Ancestry Total Population Portuguese,49,36,0.1,0.1
Estimate Ancestry Total Population Russian,414,156,1.2,0.5
Estimate Ancestry Total Population Scotch-Irish,147,61,0.4,0.2
Estimate Ancestry Total Population Scottish,395,149,1.2,0.5
Estimate Ancestry Total Population Slovak,7,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,477,216,1.4,0.7
Estimate Ancestry Total Population Swedish,346,140,1.0,0.4
Estimate Ancestry Total Population Swiss,64,65,0.2,0.2
Estimate Ancestry Total Population Ukrainian,44,31,0.1,0.1
Estimate Ancestry Total Population Welsh,101,62,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),46,43,0.1,0.1
Estimate Computers And Internet Use Total Households,12753,525,12753,(X)
Estimate Computers And Internet Use Total Households With A Computer,12170,446,95.4,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11786,432,92.4,2.5
