Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,1591,234,27.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3073,254,52.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,92,61,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,526,138,8.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,619,190,10.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,126,64,126,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,340,112,340,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,67,21.8,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,19,3.5,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,32,5.3,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,2.4,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,53,10.6,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,67,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,42,56.8,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,57,64.9,44.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3083,323,3083,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",170,93,5.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,28,0.9,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1245,203,40.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),845,188,27.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,794,187,25.8,5.6
Estimate Educational Attainment Population 25 Years And Over,9651,437,9651,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,285,164,3.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",533,176,5.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2747,311,28.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1624,259,16.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1310,248,13.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1492,245,15.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1660,263,17.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8833,489,91.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3152,351,32.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,10848,478,10848,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,661,161,6.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13568,461,13568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1489,254,11.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2720,329,2720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,117,76,4.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8320,473,8320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,604,134,7.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2528,344,2528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,768,201,30.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,13471,465,13471,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12285,605,91.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1186,445,8.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1144,439,8.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,825,403,6.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,319,198,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,179,172,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,140,80,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,34,0.3,0.3
Estimate Place Of Birth Total Population,13579,461,13579,(X)
Estimate Place Of Birth Total Population Native,11774,585,86.7,3.0
Estimate Place Of Birth Total Population Native Born In United States,11554,590,85.1,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10060,587,74.1,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1494,269,11.0,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",220,99,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,1805,415,13.3,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,1805,415,1805,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1266,371,70.1,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,539,182,29.9,9.5
Estimate Year Of Entry Population Born Outside The United States,2025,405,2025,(X)
Estimate Year Of Entry Population Born Outside The United States Native,220,99,220,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,220,99,100.0,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1805,415,1805,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,213,136,11.8,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1592,386,88.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1805,415,1805,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",585,317,32.4,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",245,141,13.6,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",141,132,7.8,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",821,253,45.5,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,21,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over,12989,454,12989,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10258,699,79.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2731,544,21.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",738,230,5.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1660,378,12.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",404,175,3.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,701,327,5.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",208,164,1.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,226,147,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",70,52,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,144,123,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",56,48,0.4,0.4
Estimate Ancestry Total Population,13579,461,13579,(X)
Estimate Ancestry Total Population American,550,219,4.1,1.6
Estimate Ancestry Total Population Arab,72,60,0.5,0.4
Estimate Ancestry Total Population Czech,79,86,0.6,0.6
Estimate Ancestry Total Population Danish,20,23,0.1,0.2
Estimate Ancestry Total Population Dutch,99,62,0.7,0.5
Estimate Ancestry Total Population English,394,95,2.9,0.7
Estimate Ancestry Total Population French (Except Basque),106,59,0.8,0.4
Estimate Ancestry Total Population French Canadian,7,11,0.1,0.1
Estimate Ancestry Total Population German,1839,451,13.5,3.3
Estimate Ancestry Total Population Greek,103,74,0.8,0.5
Estimate Ancestry Total Population Hungarian,87,53,0.6,0.4
Estimate Ancestry Total Population Irish,2643,454,19.5,3.2
Estimate Ancestry Total Population Italian,3418,543,25.2,3.9
Estimate Ancestry Total Population Lithuanian,18,30,0.1,0.2
Estimate Ancestry Total Population Norwegian,24,26,0.2,0.2
Estimate Ancestry Total Population Polish,419,136,3.1,1.0
Estimate Ancestry Total Population Portuguese,60,75,0.4,0.6
Estimate Ancestry Total Population Russian,217,133,1.6,1.0
Estimate Ancestry Total Population Scotch-Irish,11,17,0.1,0.1
Estimate Ancestry Total Population Scottish,64,43,0.5,0.3
Estimate Ancestry Total Population Slovak,21,25,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,145,149,1.1,1.1
Estimate Ancestry Total Population Swedish,50,55,0.4,0.4
Estimate Ancestry Total Population Swiss,13,20,0.1,0.1
Estimate Ancestry Total Population Ukrainian,67,53,0.5,0.4
Estimate Ancestry Total Population Welsh,65,45,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),367,218,2.7,1.6
Estimate Computers And Internet Use Total Households,4701,255,4701,(X)
Estimate Computers And Internet Use Total Households With A Computer,4400,268,93.6,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4266,264,90.7,3.4
