Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,8.3,19.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,120,38,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,20,24.2,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,52,26,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,19,51.9,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over,196,58,196,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,194,58,99.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,3,1.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,3,1.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,1.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,10.8
Estimate Place Of Birth Total Population,196,58,196,(X)
Estimate Place Of Birth Total Population Native,196,58,100.0,10.8
Estimate Place Of Birth Total Population Native Born In United States,196,58,100.0,10.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,125,43,63.8,10.3
Estimate Place Of Birth Total Population Native Born In United States Different State,71,29,36.2,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,10.8
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,10.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,194,59,194,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,194,59,100.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,10.9
Estimate Ancestry Total Population,196,58,196,(X)
Estimate Ancestry Total Population American,3,4,1.5,2.3
Estimate Ancestry Total Population Arab,0,10,0.0,10.8
Estimate Ancestry Total Population Czech,6,8,3.1,3.9
Estimate Ancestry Total Population Danish,0,10,0.0,10.8
Estimate Ancestry Total Population Dutch,11,10,5.6,4.9
Estimate Ancestry Total Population English,10,11,5.1,5.4
Estimate Ancestry Total Population French (Except Basque),10,14,5.1,6.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,10.8
Estimate Ancestry Total Population German,81,39,41.3,13.1
Estimate Ancestry Total Population Greek,0,10,0.0,10.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,10.8
Estimate Ancestry Total Population Irish,19,15,9.7,7.1
Estimate Ancestry Total Population Italian,5,6,2.6,3.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,10.8
Estimate Ancestry Total Population Norwegian,1,3,0.5,1.8
Estimate Ancestry Total Population Polish,0,10,0.0,10.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,10.8
Estimate Ancestry Total Population Russian,0,10,0.0,10.8
Estimate Ancestry Total Population Scotch-Irish,9,10,4.6,5.3
Estimate Ancestry Total Population Scottish,7,8,3.6,4.2
Estimate Ancestry Total Population Slovak,0,10,0.0,10.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,10.8
Estimate Ancestry Total Population Swedish,2,3,1.0,1.5
Estimate Ancestry Total Population Swiss,0,10,0.0,10.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,10.8
Estimate Ancestry Total Population Welsh,2,3,1.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,10.8
Estimate Computers And Internet Use Total Households,90,21,90,(X)
Estimate Computers And Internet Use Total Households With A Computer,76,19,84.4,8.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,72,20,80.0,9.9
