Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",119,167,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,148,132,148,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,129,127,87.2,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,74,82,50.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,51,37.2,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,129,127,129,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,127,100.0,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,792,248,792,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,56,2.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),419,162,52.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),320,118,40.4,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,43,4.4,5.5
Estimate Educational Attainment Population 25 Years And Over,2588,309,2588,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,171,95,6.6,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",461,217,17.8,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),937,189,36.2,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",497,177,19.2,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,171,128,6.6,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,186,105,7.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,165,146,6.4,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1956,309,75.6,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,351,174,13.6,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,2806,298,2806,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,187,122,6.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3682,320,3682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1134,255,30.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,876,280,876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,88,3.0,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1957,221,1957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,663,217,33.9,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,849,186,849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,445,148,52.4,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3516,319,3516,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3273,386,93.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),243,154,6.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,222,142,6.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,110,109,3.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,112,93,3.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,65,1.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,69,1.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,99,0.6,2.8
Estimate Place Of Birth Total Population,3682,320,3682,(X)
Estimate Place Of Birth Total Population Native,3665,319,99.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,3646,316,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3176,418,86.3,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,470,334,12.8,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,30,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,17,32,0.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,17,32,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,82.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,32,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States,36,42,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,30,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,77.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,30,100.0,77.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,32,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,22,29.4,70.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,20,70.6,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,32,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,22,29.4,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,20,70.6,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,3498,305,3498,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3493,305,99.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,22,0.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,22,0.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Ancestry Total Population,3682,320,3682,(X)
Estimate Ancestry Total Population American,243,129,6.6,3.7
Estimate Ancestry Total Population Arab,0,14,0.0,1.1
Estimate Ancestry Total Population Czech,0,14,0.0,1.1
Estimate Ancestry Total Population Danish,0,14,0.0,1.1
Estimate Ancestry Total Population Dutch,0,14,0.0,1.1
Estimate Ancestry Total Population English,46,68,1.2,1.8
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,1.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.1
Estimate Ancestry Total Population German,97,123,2.6,3.3
Estimate Ancestry Total Population Greek,0,14,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.1
Estimate Ancestry Total Population Irish,0,14,0.0,1.1
Estimate Ancestry Total Population Italian,12,23,0.3,0.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.1
Estimate Ancestry Total Population Polish,0,14,0.0,1.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.1
Estimate Ancestry Total Population Russian,0,14,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,45,45,1.2,1.2
Estimate Ancestry Total Population Scottish,0,14,0.0,1.1
Estimate Ancestry Total Population Slovak,0,14,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.1
Estimate Ancestry Total Population Swedish,0,14,0.0,1.1
Estimate Ancestry Total Population Swiss,0,14,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.1
Estimate Ancestry Total Population Welsh,0,14,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,20,0.3,0.5
Estimate Computers And Internet Use Total Households,1690,239,1690,(X)
Estimate Computers And Internet Use Total Households With A Computer,1169,245,69.2,9.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1106,264,65.4,10.6
