Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population German,85,51,3.5,2.1
Estimate Ancestry Total Population Greek,0,14,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.9
Estimate Ancestry Total Population Irish,177,108,7.2,4.4
Estimate Ancestry Total Population Italian,46,46,1.9,1.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.9
Estimate Ancestry Total Population Polish,0,14,0.0,1.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.9
Estimate Ancestry Total Population Russian,0,14,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,18,28,0.7,1.2
Estimate Ancestry Total Population Scottish,13,15,0.5,0.6
Estimate Ancestry Total Population Slovak,0,14,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.9
Estimate Ancestry Total Population Swedish,0,14,0.0,1.9
Estimate Ancestry Total Population Swiss,0,14,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.9
Estimate Ancestry Total Population Welsh,0,14,0.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.9
Estimate Computers And Internet Use Total Households,929,124,929,(X)
Estimate Computers And Internet Use Total Households With A Computer,760,112,81.8,8.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,692,118,74.5,9.1
