Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,284,257,25.6,18.3
Estimate Educational Attainment Population 25 Years And Over,3232,597,3232,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,245,222,7.6,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",278,148,8.6,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1158,250,35.8,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",630,306,19.5,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,122,64,3.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,440,174,13.6,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,359,131,11.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2709,562,83.8,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,799,272,24.7,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,3522,660,3522,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,380,137,10.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4678,942,4678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,691,318,14.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1156,397,1156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,15,0.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2788,655,2788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,404,271,14.5,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,734,134,734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,277,103,37.7,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4656,946,4656,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4179,828,89.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),477,303,10.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,477,303,10.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,258,189,5.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,219,159,4.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,131,142,2.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,88,78,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4678,942,4678,(X)
Estimate Place Of Birth Total Population Native,4519,889,96.6,2.9
Estimate Place Of Birth Total Population Native Born In United States,4519,889,96.6,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2831,733,60.5,11.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1688,585,36.1,9.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,159,144,3.4,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,159,144,159,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,76,81,47.8,46.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,83,112,52.2,46.2
Estimate Year Of Entry Population Born Outside The United States,159,144,159,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,159,144,159,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,159,144,100.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",159,144,159,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,33,17.0,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",132,138,83.0,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,22.0
Estimate Language Spoken At Home Population 5 Years And Over,4356,900,4356,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4346,900,99.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,16,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,16,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4678,942,4678,(X)
Estimate Ancestry Total Population American,325,188,6.9,4.5
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,27,32,0.6,0.7
Estimate Ancestry Total Population English,710,398,15.2,7.9
Estimate Ancestry Total Population French (Except Basque),115,110,2.5,2.4
Estimate Ancestry Total Population French Canadian,5,7,0.1,0.2
Estimate Ancestry Total Population German,483,260,10.3,5.6
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,21,31,0.4,0.7
Estimate Ancestry Total Population Irish,302,132,6.5,3.1
Estimate Ancestry Total Population Italian,61,45,1.3,1.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,4,6,0.1,0.1
Estimate Ancestry Total Population Polish,18,23,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,0,13,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,90,61,1.9,1.3
Estimate Ancestry Total Population Scottish,87,56,1.9,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,7,10,0.1,0.2
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,5,8,0.1,0.2
Estimate Ancestry Total Population Welsh,0,13,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1529,209,1529,(X)
Estimate Computers And Internet Use Total Households With A Computer,1390,222,90.9,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1205,206,78.8,8.4
