Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,428,124,23.4,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",986,157,53.9,7.8
Estimate Marital Status Females 15 Years And Over Separated,11,13,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,195,120,10.7,6.2
Estimate Marital Status Females 15 Years And Over Divorced,209,80,11.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,42,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,36.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,165,145,165,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,27,13.3,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,1.8,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,27,11.5,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,27,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,19,72.7,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,27,86.4,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,747,174,747,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,37,6.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,28,4.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),389,127,52.1,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),159,76,21.3,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,117,54,15.7,6.3
Estimate Educational Attainment Population 25 Years And Over,3093,335,3093,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,145,96,4.7,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",305,121,9.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1135,201,36.7,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",594,144,19.2,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,261,100,8.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,294,113,9.5,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,359,169,11.6,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2643,292,85.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,653,219,21.1,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,3475,343,3475,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,293,106,8.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4432,460,4432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,718,174,16.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1049,227,1049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,16,0.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2660,320,2660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,356,139,13.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,723,179,723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,353,116,48.8,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4432,452,4432,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3943,441,89.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),489,167,11.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,482,171,10.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,255,112,5.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,227,126,5.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,109,80,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,118,94,2.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,13,0.2,0.3
Estimate Place Of Birth Total Population,4524,472,4524,(X)
Estimate Place Of Birth Total Population Native,4485,477,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,4450,475,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2226,381,49.2,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2224,341,49.2,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,35,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,39,41,0.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,39,41,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,41,100.0,49.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,49.3
Estimate Year Of Entry Population Born Outside The United States,74,46,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,35,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,5.7,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,34,94.3,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,41,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,49.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,41,100.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,41,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,26,46.2,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,35,53.8,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,49.3
Estimate Language Spoken At Home Population 5 Years And Over,4183,435,4183,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4009,378,95.8,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,174,166,4.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",99,95,2.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,158,166,3.8,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",99,95,2.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,30,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4524,472,4524,(X)
Estimate Ancestry Total Population American,399,177,8.8,3.8
Estimate Ancestry Total Population Arab,0,12,0.0,0.8
Estimate Ancestry Total Population Czech,0,12,0.0,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,90,85,2.0,1.9
Estimate Ancestry Total Population English,525,219,11.6,4.7
Estimate Ancestry Total Population French (Except Basque),37,30,0.8,0.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.8
Estimate Ancestry Total Population German,1498,370,33.1,6.7
Estimate Ancestry Total Population Greek,0,12,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.8
Estimate Ancestry Total Population Irish,355,124,7.8,2.7
Estimate Ancestry Total Population Italian,98,77,2.2,1.8
Estimate Ancestry Total Population Lithuanian,8,12,0.2,0.3
Estimate Ancestry Total Population Norwegian,4,7,0.1,0.2
Estimate Ancestry Total Population Polish,25,23,0.6,0.5
Estimate Ancestry Total Population Portuguese,3,5,0.1,0.1
Estimate Ancestry Total Population Russian,0,12,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,40,29,0.9,0.6
Estimate Ancestry Total Population Scottish,35,45,0.8,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,0,12,0.0,0.8
Estimate Ancestry Total Population Swiss,26,39,0.6,0.9
Estimate Ancestry Total Population Ukrainian,3,6,0.1,0.1
Estimate Ancestry Total Population Welsh,8,13,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1642,168,1642,(X)
Estimate Computers And Internet Use Total Households With A Computer,1400,144,85.3,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1307,133,79.6,6.5
