Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,358,75,358,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,42,23.5,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,52,62.6,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.6
Estimate Marital Status Males 15 Years And Over Widowed,5,5,1.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,45,21,12.6,5.8
Estimate Marital Status Females 15 Years And Over,376,75,376,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,44,23.4,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",234,52,62.2,8.9
Estimate Marital Status Females 15 Years And Over Separated,8,8,2.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,29,21,7.7,5.7
Estimate Marital Status Females 15 Years And Over Divorced,17,12,4.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,7,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,556,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,436,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,19,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,152,70,152,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,2.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,1.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),64,31,42.1,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,27,25.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,27,28.9,11.3
Estimate Educational Attainment Population 25 Years And Over,629,114,629,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,12,1.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,22,3.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),166,81,26.4,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",259,71,41.2,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,28,9.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,33,11.8,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,18,5.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,595,110,94.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,110,37,17.5,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,699,127,699,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,18,6.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,808,150,808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,153,52,18.9,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,109,52,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,29.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,417,113,417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,73,39,17.5,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,282,72,282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,80,31,28.4,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,808,150,808,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,766,146,94.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),42,25,5.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,42,25,5.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,18,2.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,22,3.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,5,0.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,22,2.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.8
Estimate Place Of Birth Total Population,808,150,808,(X)
Estimate Place Of Birth Total Population Native,783,149,96.9,3.1
Estimate Place Of Birth Total Population Native Born In United States,783,149,96.9,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,622,130,77.0,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,161,53,19.9,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.8
Estimate Place Of Birth Total Population Foreign Born,25,25,3.1,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,25,25,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,23,76.0,33.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,8,24.0,33.1
Estimate Year Of Entry Population Born Outside The United States,25,25,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,25,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,6,8.0,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,24,92.0,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,25,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,7,28.0,32.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,65.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,3,8.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,65.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,24,64.0,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,65.8
Estimate Language Spoken At Home Population 5 Years And Over,800,149,800,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,781,149,97.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,25,2.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,21,1.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,25,2.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,21,1.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.9
Estimate Ancestry Total Population,808,150,808,(X)
Estimate Ancestry Total Population American,83,86,10.3,10.4
Estimate Ancestry Total Population Arab,0,13,0.0,4.8
Estimate Ancestry Total Population Czech,2,4,0.2,0.5
Estimate Ancestry Total Population Danish,0,13,0.0,4.8
Estimate Ancestry Total Population Dutch,17,13,2.1,1.7
Estimate Ancestry Total Population English,127,80,15.7,8.6
Estimate Ancestry Total Population French (Except Basque),16,12,2.0,1.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.8
Estimate Ancestry Total Population German,203,104,25.1,10.7
Estimate Ancestry Total Population Greek,0,13,0.0,4.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.8
Estimate Ancestry Total Population Irish,183,100,22.6,11.2
Estimate Ancestry Total Population Italian,24,16,3.0,2.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.8
Estimate Ancestry Total Population Norwegian,4,5,0.5,0.6
Estimate Ancestry Total Population Polish,3,4,0.4,0.5
Estimate Ancestry Total Population Portuguese,38,40,4.7,4.7
Estimate Ancestry Total Population Russian,9,10,1.1,1.2
Estimate Ancestry Total Population Scotch-Irish,18,14,2.2,1.8
Estimate Ancestry Total Population Scottish,27,17,3.3,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,4.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.8
Estimate Ancestry Total Population Swedish,2,4,0.2,0.5
Estimate Ancestry Total Population Swiss,0,13,0.0,4.8
Estimate Ancestry Total Population Ukrainian,4,5,0.5,0.7
Estimate Ancestry Total Population Welsh,23,23,2.8,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,6,0.2,0.7
Estimate Computers And Internet Use Total Households,333,53,333,(X)
Estimate Computers And Internet Use Total Households With A Computer,319,55,95.8,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,292,54,87.7,5.4
