Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",528,269,55.1,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",119,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2102,562,2102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,443,188,21.1,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,56,2.9,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,50,2.2,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,18,0.7,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,320,175,15.2,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,443,188,443,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,320,134,72.2,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,305,192,68.8,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17191,1935,17191,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",570,263,3.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1080,454,6.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8779,1251,51.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3811,629,22.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2951,600,17.2,2.8
Estimate Educational Attainment Population 25 Years And Over,34103,1946,34103,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6414,1001,18.8,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3846,635,11.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10986,1170,32.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7086,767,20.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1425,317,4.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3163,638,9.3,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1183,274,3.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23843,1527,69.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4346,711,12.7,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,40480,2211,40480,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1575,403,3.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,57934,3522,57934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5390,741,9.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17793,1764,17793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,781,284,4.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35339,2237,35339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2939,527,8.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4802,559,4802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1670,303,34.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,57762,3480,57762,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,54480,3287,94.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3282,1301,5.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3179,1288,5.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1856,556,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1323,1180,2.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1237,1171,2.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,86,88,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,103,132,0.2,0.2
Estimate Place Of Birth Total Population,58395,3497,58395,(X)
Estimate Place Of Birth Total Population Native,42735,3155,73.2,2.5
Estimate Place Of Birth Total Population Native Born In United States,42621,3159,73.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,36446,3157,62.4,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6175,859,10.6,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",114,88,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,15660,1610,26.8,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,15660,1610,15660,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3842,514,24.5,3.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11818,1550,75.5,3.6
Estimate Year Of Entry Population Born Outside The United States,15774,1617,15774,(X)
Estimate Year Of Entry Population Born Outside The United States Native,114,88,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,56,21.1,44.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,90,72,78.9,44.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15660,1610,15660,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2418,615,15.4,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13242,1367,84.6,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15660,1610,15660,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,34,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",401,217,2.6,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",435,270,2.8,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14817,1545,94.6,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over,54115,3276,54115,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24236,2371,44.8,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29879,2396,55.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11926,1469,22.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29313,2414,54.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11694,1471,21.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,99,142,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",86,140,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,296,177,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",110,108,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,171,136,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",36,49,0.1,0.1
Estimate Ancestry Total Population,58395,3497,58395,(X)
Estimate Ancestry Total Population American,1081,617,1.9,1.1
Estimate Ancestry Total Population Arab,49,58,0.1,0.1
Estimate Ancestry Total Population Czech,20,19,0.0,0.1
Estimate Ancestry Total Population Danish,13,27,0.0,0.1
Estimate Ancestry Total Population Dutch,27,20,0.0,0.1
Estimate Ancestry Total Population English,628,268,1.1,0.5
Estimate Ancestry Total Population French (Except Basque),93,117,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,34,0.0,0.1
Estimate Ancestry Total Population German,828,343,1.4,0.6
Estimate Ancestry Total Population Greek,0,34,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,34,0.0,0.1
Estimate Ancestry Total Population Irish,540,187,0.9,0.3
Estimate Ancestry Total Population Italian,130,84,0.2,0.1
Estimate Ancestry Total Population Lithuanian,0,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,7,10,0.0,0.1
Estimate Ancestry Total Population Polish,80,74,0.1,0.1
Estimate Ancestry Total Population Portuguese,25,33,0.0,0.1
Estimate Ancestry Total Population Russian,38,40,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,197,133,0.3,0.2
Estimate Ancestry Total Population Scottish,45,38,0.1,0.1
Estimate Ancestry Total Population Slovak,17,29,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,351,200,0.6,0.3
Estimate Ancestry Total Population Swedish,35,35,0.1,0.1
Estimate Ancestry Total Population Swiss,14,22,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,34,0.0,0.1
Estimate Ancestry Total Population Welsh,18,22,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),137,159,0.2,0.3
Estimate Computers And Internet Use Total Households,18465,965,18465,(X)
Estimate Computers And Internet Use Total Households With A Computer,15280,997,82.8,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13965,1000,75.6,3.6
