Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,419,325,419,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,82,22.9,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,50,7.4,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,74,10.3,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,34,5.3,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,82,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,78,83.3,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,61,55.2,55.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3488,762,3488,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,113,2.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,239,96,6.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),899,316,25.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1208,419,34.6,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1062,566,30.4,13.1
Estimate Educational Attainment Population 25 Years And Over,13039,713,13039,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,218,109,1.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",636,336,4.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3290,602,25.2,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2817,595,21.6,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1432,438,11.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2785,514,21.4,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1861,360,14.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12185,688,93.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4646,648,35.6,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,14362,784,14362,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1436,366,10.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16692,667,16692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2182,467,13.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2337,460,2337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,70,2.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10477,780,10477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1134,413,10.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3878,481,3878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,994,244,25.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,16699,667,16699,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14743,829,88.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1956,459,11.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1947,458,11.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,832,311,5.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1115,384,6.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,187,132,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,928,369,5.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,12,0.1,0.1
Estimate Place Of Birth Total Population,16699,667,16699,(X)
Estimate Place Of Birth Total Population Native,15946,679,95.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,15824,686,94.8,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6279,1022,37.6,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,9545,841,57.2,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",122,94,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,753,378,4.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,753,378,753,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,443,180,58.8,18.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,310,274,41.2,18.8
Estimate Year Of Entry Population Born Outside The United States,875,401,875,(X)
Estimate Year Of Entry Population Born Outside The United States Native,122,94,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,26.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,122,94,100.0,26.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,753,378,753,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,309,274,41.0,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,444,175,59.0,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",753,378,753,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",142,283,18.9,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",190,97,25.2,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,16,1.2,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,39,3.6,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",385,236,51.1,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over,16430,715,16430,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15085,804,91.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1345,574,8.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",404,261,2.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,538,377,3.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",53,60,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,608,406,3.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",169,234,1.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,190,97,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",182,101,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,16,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,16699,667,16699,(X)
Estimate Ancestry Total Population American,4096,795,24.5,5.0
Estimate Ancestry Total Population Arab,40,33,0.2,0.2
Estimate Ancestry Total Population Czech,43,42,0.3,0.3
Estimate Ancestry Total Population Danish,48,70,0.3,0.4
Estimate Ancestry Total Population Dutch,116,125,0.7,0.7
Estimate Ancestry Total Population English,1524,394,9.1,2.3
Estimate Ancestry Total Population French (Except Basque),542,446,3.2,2.6
Estimate Ancestry Total Population French Canadian,27,35,0.2,0.2
Estimate Ancestry Total Population German,2851,931,17.1,5.5
Estimate Ancestry Total Population Greek,0,20,0.0,0.2
Estimate Ancestry Total Population Hungarian,14,22,0.1,0.1
Estimate Ancestry Total Population Irish,2850,769,17.1,4.5
Estimate Ancestry Total Population Italian,844,295,5.1,1.8
Estimate Ancestry Total Population Lithuanian,28,48,0.2,0.3
Estimate Ancestry Total Population Norwegian,168,139,1.0,0.8
Estimate Ancestry Total Population Polish,118,91,0.7,0.5
Estimate Ancestry Total Population Portuguese,32,32,0.2,0.2
Estimate Ancestry Total Population Russian,18,25,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,312,172,1.9,1.0
Estimate Ancestry Total Population Scottish,444,234,2.7,1.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,27,46,0.2,0.3
Estimate Ancestry Total Population Swedish,48,53,0.3,0.3
Estimate Ancestry Total Population Swiss,32,45,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.2
Estimate Ancestry Total Population Welsh,150,117,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.0,0.1
Estimate Computers And Internet Use Total Households,7926,612,7926,(X)
Estimate Computers And Internet Use Total Households With A Computer,7663,615,96.7,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7248,602,91.4,2.9
