Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population American,1715,347,3.8,0.7
Estimate Ancestry Total Population Arab,1632,450,3.6,1.0
Estimate Ancestry Total Population Czech,98,51,0.2,0.1
Estimate Ancestry Total Population Danish,47,28,0.1,0.1
Estimate Ancestry Total Population Dutch,438,156,1.0,0.3
Estimate Ancestry Total Population English,5077,627,11.2,1.4
Estimate Ancestry Total Population French (Except Basque),905,211,2.0,0.5
Estimate Ancestry Total Population French Canadian,209,100,0.5,0.2
Estimate Ancestry Total Population German,6094,806,13.4,1.7
Estimate Ancestry Total Population Greek,155,81,0.3,0.2
Estimate Ancestry Total Population Hungarian,162,73,0.4,0.2
Estimate Ancestry Total Population Irish,4863,564,10.7,1.3
Estimate Ancestry Total Population Italian,2518,512,5.6,1.1
Estimate Ancestry Total Population Lithuanian,134,91,0.3,0.2
Estimate Ancestry Total Population Norwegian,459,115,1.0,0.3
Estimate Ancestry Total Population Polish,1317,253,2.9,0.6
Estimate Ancestry Total Population Portuguese,128,100,0.3,0.2
Estimate Ancestry Total Population Russian,484,162,1.1,0.4
Estimate Ancestry Total Population Scotch-Irish,547,184,1.2,0.4
Estimate Ancestry Total Population Scottish,1087,293,2.4,0.6
Estimate Ancestry Total Population Slovak,193,118,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,855,262,1.9,0.6
Estimate Ancestry Total Population Swedish,335,126,0.7,0.3
Estimate Ancestry Total Population Swiss,84,67,0.2,0.1
Estimate Ancestry Total Population Ukrainian,249,113,0.5,0.2
Estimate Ancestry Total Population Welsh,353,142,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),306,204,0.7,0.5
Estimate Computers And Internet Use Total Households,15023,415,15023,(X)
Estimate Computers And Internet Use Total Households With A Computer,14892,407,99.1,0.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14719,420,98.0,0.7
