Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,631,254,2.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,631,254,631,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,249,135,39.5,17.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,382,205,60.5,17.9
Estimate Year Of Entry Population Born Outside The United States,847,327,847,(X)
Estimate Year Of Entry Population Born Outside The United States Native,216,153,216,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,98,120,45.4,36.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,118,92,54.6,36.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,631,254,631,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,155,95,24.6,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,476,190,75.4,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",631,254,631,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",88,66,13.9,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",79,84,12.5,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,12,1.1,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",416,226,65.9,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,29,6.5,5.3
Estimate Language Spoken At Home Population 5 Years And Over,25317,1163,25317,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23797,1127,94.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1520,319,6.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",459,211,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,966,291,3.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",369,205,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,273,110,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",34,40,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,182,96,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",56,46,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,99,88,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,27155,1240,27155,(X)
Estimate Ancestry Total Population American,1160,291,4.3,1.1
Estimate Ancestry Total Population Arab,0,23,0.0,0.1
Estimate Ancestry Total Population Czech,270,221,1.0,0.8
Estimate Ancestry Total Population Danish,153,74,0.6,0.3
Estimate Ancestry Total Population Dutch,312,140,1.1,0.5
Estimate Ancestry Total Population English,2760,600,10.2,2.2
Estimate Ancestry Total Population French (Except Basque),554,279,2.0,1.0
Estimate Ancestry Total Population French Canadian,215,121,0.8,0.5
Estimate Ancestry Total Population German,5680,673,20.9,2.4
Estimate Ancestry Total Population Greek,26,33,0.1,0.1
Estimate Ancestry Total Population Hungarian,7,11,0.0,0.1
Estimate Ancestry Total Population Irish,3595,831,13.2,3.1
Estimate Ancestry Total Population Italian,441,178,1.6,0.6
Estimate Ancestry Total Population Lithuanian,54,40,0.2,0.1
Estimate Ancestry Total Population Norwegian,844,205,3.1,0.8
Estimate Ancestry Total Population Polish,409,180,1.5,0.6
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,122,90,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,254,89,0.9,0.3
Estimate Ancestry Total Population Scottish,492,154,1.8,0.6
Estimate Ancestry Total Population Slovak,14,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,84,127,0.3,0.5
Estimate Ancestry Total Population Swedish,635,397,2.3,1.5
Estimate Ancestry Total Population Swiss,32,34,0.1,0.1
Estimate Ancestry Total Population Ukrainian,19,23,0.1,0.1
Estimate Ancestry Total Population Welsh,347,214,1.3,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,10494,529,10494,(X)
Estimate Computers And Internet Use Total Households With A Computer,9811,527,93.5,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9051,519,86.2,2.1
