Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6261,716,19.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3452,445,10.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10298,954,32.3,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5830,622,18.3,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2389,449,7.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2857,503,9.0,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,829,266,2.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22203,1240,69.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3686,583,11.5,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,37908,1601,37908,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1772,258,4.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50481,2528,50481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10023,990,19.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12674,1445,12674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,894,230,7.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29061,1357,29061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4796,696,16.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8746,750,8746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4333,583,49.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,49952,2516,49952,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,44446,2395,89.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5506,972,11.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4701,938,9.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4171,929,8.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,530,232,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,304,170,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,226,150,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,805,392,1.6,0.8
Estimate Place Of Birth Total Population,50696,2586,50696,(X)
Estimate Place Of Birth Total Population Native,36193,2007,71.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,35275,2034,69.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31388,1860,61.9,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3887,646,7.7,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",918,320,1.8,0.6
Estimate Place Of Birth Total Population Foreign Born,14503,1222,28.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,14503,1222,14503,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7196,725,49.6,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7307,914,50.4,3.9
Estimate Year Of Entry Population Born Outside The United States,15421,1263,15421,(X)
Estimate Year Of Entry Population Born Outside The United States Native,918,320,918,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,211,142,23.0,11.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,707,248,77.0,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14503,1222,14503,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2095,503,14.4,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12408,1190,85.6,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14503,1222,14503,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,40,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",144,158,1.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,34,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14319,1219,98.7,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,34,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over,47363,2227,47363,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8042,1185,17.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39321,2199,83.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20305,1550,42.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39096,2201,82.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20272,1550,42.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,78,62,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,35,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,146,167,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,34,0.0,0.1
Estimate Ancestry Total Population,50696,2586,50696,(X)
Estimate Ancestry Total Population American,496,203,1.0,0.4
Estimate Ancestry Total Population Arab,14,17,0.0,0.1
Estimate Ancestry Total Population Czech,0,34,0.0,0.1
Estimate Ancestry Total Population Danish,0,34,0.0,0.1
Estimate Ancestry Total Population Dutch,0,34,0.0,0.1
Estimate Ancestry Total Population English,218,98,0.4,0.2
Estimate Ancestry Total Population French (Except Basque),107,81,0.2,0.2
Estimate Ancestry Total Population French Canadian,52,81,0.1,0.2
Estimate Ancestry Total Population German,436,242,0.9,0.5
Estimate Ancestry Total Population Greek,0,34,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,34,0.0,0.1
Estimate Ancestry Total Population Irish,387,304,0.8,0.6
Estimate Ancestry Total Population Italian,275,198,0.5,0.4
Estimate Ancestry Total Population Lithuanian,0,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,12,20,0.0,0.1
Estimate Ancestry Total Population Polish,21,26,0.0,0.1
Estimate Ancestry Total Population Portuguese,14,25,0.0,0.1
Estimate Ancestry Total Population Russian,0,34,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,5,9,0.0,0.1
Estimate Ancestry Total Population Scottish,28,42,0.1,0.1
Estimate Ancestry Total Population Slovak,0,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,28,40,0.1,0.1
Estimate Ancestry Total Population Swedish,0,34,0.0,0.1
Estimate Ancestry Total Population Swiss,0,34,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,34,0.0,0.1
Estimate Ancestry Total Population Welsh,0,34,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,34,0.0,0.1
Estimate Computers And Internet Use Total Households,16389,577,16389,(X)
Estimate Computers And Internet Use Total Households With A Computer,13994,586,85.4,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13036,588,79.5,2.7
