Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,142,101,44.7,30.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3252,785,3252,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,646,324,19.9,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2606,581,80.1,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3252,785,3252,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,13,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",120,185,3.7,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",45,53,1.4,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3078,789,94.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over,29826,2174,29826,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22956,2010,77.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6870,1357,23.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3335,852,11.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6523,1346,21.9,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3201,837,10.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,23,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,23,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,79,92,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,258,242,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",124,176,0.4,0.6
Estimate Ancestry Total Population,31749,2445,31749,(X)
Estimate Ancestry Total Population American,629,327,2.0,1.0
Estimate Ancestry Total Population Arab,33,34,0.1,0.1
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,61,62,0.2,0.2
Estimate Ancestry Total Population English,47,48,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),48,42,0.2,0.1
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,365,166,1.1,0.5
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,12,21,0.0,0.1
Estimate Ancestry Total Population Irish,552,234,1.7,0.7
Estimate Ancestry Total Population Italian,146,123,0.5,0.4
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,8,18,0.0,0.1
Estimate Ancestry Total Population Polish,18,21,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,0,30,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,30,0.0,0.1
Estimate Ancestry Total Population Scottish,19,31,0.1,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,473,242,1.5,0.8
Estimate Ancestry Total Population Swedish,0,30,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),53,61,0.2,0.2
Estimate Computers And Internet Use Total Households,10481,571,10481,(X)
Estimate Computers And Internet Use Total Households With A Computer,8855,547,84.5,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6826,620,65.1,4.9
