Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",146,58,49.2,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",39,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,553,137,553,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,321,117,58.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,27,4.3,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,34,13.2,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,90,92,16.3,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,134,56,24.2,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,321,117,321,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,164,54,51.1,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,170,65,53.0,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4364,418,4364,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",275,87,6.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,253,71,5.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1995,230,45.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),817,178,18.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1024,164,23.5,3.3
Estimate Educational Attainment Population 25 Years And Over,15340,609,15340,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,738,125,4.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1096,204,7.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4532,331,29.5,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3440,289,22.4,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1521,192,9.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2536,238,16.5,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1477,275,9.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13506,594,88.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4013,414,26.2,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,17238,720,17238,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1246,228,7.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21870,922,21870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3488,389,15.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4632,407,4632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,198,82,4.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14011,624,14011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1946,280,13.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3227,276,3227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1344,218,41.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,21668,919,21668,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17126,844,79.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4542,509,21.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4511,505,20.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3421,449,15.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1090,237,5.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,460,137,2.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,630,191,2.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,26,0.1,0.1
Estimate Place Of Birth Total Population,21919,922,21919,(X)
Estimate Place Of Birth Total Population Native,20214,858,92.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,19896,830,90.8,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13363,643,61.0,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6533,507,29.8,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",318,164,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,1705,269,7.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1705,269,1705,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,591,143,34.7,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1114,230,65.3,7.3
Estimate Year Of Entry Population Born Outside The United States,2023,313,2023,(X)
Estimate Year Of Entry Population Born Outside The United States Native,318,164,318,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,34,9.4,10.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,288,156,90.6,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1705,269,1705,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,470,165,27.6,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1235,221,72.4,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1705,269,1705,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,25,2.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",97,62,5.7,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,13,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,44,1.6,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1518,245,89.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,19,1.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over,20495,875,20495,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17558,771,85.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2937,428,14.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",994,208,4.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2548,406,12.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",885,212,4.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,171,73,0.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,160,94,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",83,56,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,58,43,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.1
Estimate Ancestry Total Population,21919,922,21919,(X)
Estimate Ancestry Total Population American,1814,355,8.3,1.6
Estimate Ancestry Total Population Arab,55,35,0.3,0.2
Estimate Ancestry Total Population Czech,37,26,0.2,0.1
Estimate Ancestry Total Population Danish,23,22,0.1,0.1
Estimate Ancestry Total Population Dutch,176,109,0.8,0.5
Estimate Ancestry Total Population English,2336,387,10.7,1.6
Estimate Ancestry Total Population French (Except Basque),411,200,1.9,0.9
Estimate Ancestry Total Population French Canadian,82,46,0.4,0.2
Estimate Ancestry Total Population German,2285,300,10.4,1.3
Estimate Ancestry Total Population Greek,9,14,0.0,0.1
Estimate Ancestry Total Population Hungarian,13,14,0.1,0.1
Estimate Ancestry Total Population Irish,2002,324,9.1,1.4
Estimate Ancestry Total Population Italian,386,126,1.8,0.6
Estimate Ancestry Total Population Lithuanian,7,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,163,96,0.7,0.4
Estimate Ancestry Total Population Polish,257,131,1.2,0.6
Estimate Ancestry Total Population Portuguese,23,30,0.1,0.1
Estimate Ancestry Total Population Russian,30,32,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,176,60,0.8,0.3
Estimate Ancestry Total Population Scottish,445,119,2.0,0.6
Estimate Ancestry Total Population Slovak,7,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,65,52,0.3,0.2
Estimate Ancestry Total Population Swedish,155,63,0.7,0.3
Estimate Ancestry Total Population Swiss,13,12,0.1,0.1
Estimate Ancestry Total Population Ukrainian,31,34,0.1,0.2
Estimate Ancestry Total Population Welsh,195,81,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),63,42,0.3,0.2
Estimate Computers And Internet Use Total Households,9503,375,9503,(X)
Estimate Computers And Internet Use Total Households With A Computer,8665,386,91.2,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7859,369,82.7,2.3
