Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,11,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,10,71.4,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,8,50.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,21.4,34.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,60.0,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,8,70.0,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,392,109,392,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,15,4.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,14,4.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),234,98,59.7,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,28,17.3,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,57,30,14.5,8.0
Estimate Educational Attainment Population 25 Years And Over,1482,189,1482,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,42,4.5,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,43,7.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),488,73,32.9,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",309,114,20.9,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,184,39,12.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,188,46,12.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,134,35,9.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1303,178,87.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,322,64,21.7,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1687,309,1687,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,115,31,6.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2145,396,2145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,302,62,14.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,458,165,458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,9,2.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1344,293,1344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,177,53,13.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,343,68,343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,35,32.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2130,392,2130,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1939,390,91.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),191,90,9.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,149,78,7.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,121,72,5.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,23,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,8,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,21,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,48,2.0,2.3
Estimate Place Of Birth Total Population,2145,396,2145,(X)
Estimate Place Of Birth Total Population Native,2097,394,97.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,2082,394,97.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1881,361,87.7,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,201,104,9.4,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,12,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,48,25,2.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,48,25,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,14,60.4,25.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,18,39.6,25.9
Estimate Year Of Entry Population Born Outside The United States,63,34,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,12,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,10,53.3,43.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,7,46.7,43.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,25,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,18,33.3,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,16,66.7,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,25,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,8,20.8,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,9,16.7,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,8,12.5,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,19,50.0,24.8
Estimate Language Spoken At Home Population 5 Years And Over,2037,383,2037,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1869,349,91.8,8.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,168,189,8.2,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",148,189,7.3,8.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,12,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,8,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,148,189,7.3,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",134,188,6.6,8.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2145,396,2145,(X)
Estimate Ancestry Total Population American,182,92,8.5,4.5
Estimate Ancestry Total Population Arab,11,15,0.5,0.7
Estimate Ancestry Total Population Czech,10,12,0.5,0.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,186,217,8.7,9.5
Estimate Ancestry Total Population English,336,79,15.7,4.0
Estimate Ancestry Total Population French (Except Basque),71,31,3.3,1.4
Estimate Ancestry Total Population French Canadian,64,29,3.0,1.4
Estimate Ancestry Total Population German,205,70,9.6,3.3
Estimate Ancestry Total Population Greek,43,34,2.0,1.6
Estimate Ancestry Total Population Hungarian,12,15,0.6,0.7
Estimate Ancestry Total Population Irish,393,156,18.3,5.5
Estimate Ancestry Total Population Italian,192,129,9.0,4.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.7
Estimate Ancestry Total Population Polish,28,16,1.3,0.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,34,22,1.6,1.1
Estimate Ancestry Total Population Scottish,45,20,2.1,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,3,4,0.1,0.2
Estimate Ancestry Total Population Swiss,2,4,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,6,7,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,818,87,818,(X)
Estimate Computers And Internet Use Total Households With A Computer,715,76,87.4,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,634,71,77.5,5.0
