Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14315,1725,53.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8290,1156,31.2,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",423,211,1.6,0.8
Estimate Place Of Birth Total Population Foreign Born,3570,751,13.4,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,3570,751,3570,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1055,332,29.6,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2515,648,70.4,8.3
Estimate Year Of Entry Population Born Outside The United States,3993,758,3993,(X)
Estimate Year Of Entry Population Born Outside The United States Native,423,211,423,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,203,149,48.0,25.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,220,150,52.0,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3570,751,3570,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1113,486,31.2,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2457,774,68.8,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3570,751,3570,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",330,251,9.2,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",601,269,16.8,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",196,108,5.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",32,51,0.9,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2344,633,65.7,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",67,67,1.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over,24201,1800,24201,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18454,1562,76.3,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5747,1233,23.7,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2611,746,10.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4491,1141,18.6,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2106,698,8.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,491,272,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",212,200,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,429,213,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",212,185,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,336,238,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",81,110,0.3,0.5
Estimate Ancestry Total Population,26598,1961,26598,(X)
Estimate Ancestry Total Population American,932,340,3.5,1.3
Estimate Ancestry Total Population Arab,157,197,0.6,0.7
Estimate Ancestry Total Population Czech,44,37,0.2,0.1
Estimate Ancestry Total Population Danish,10,12,0.0,0.1
Estimate Ancestry Total Population Dutch,551,271,2.1,1.0
Estimate Ancestry Total Population English,2165,599,8.1,2.2
Estimate Ancestry Total Population French (Except Basque),509,195,1.9,0.7
Estimate Ancestry Total Population French Canadian,27,38,0.1,0.1
Estimate Ancestry Total Population German,2678,715,10.1,2.7
Estimate Ancestry Total Population Greek,61,79,0.2,0.3
Estimate Ancestry Total Population Hungarian,57,57,0.2,0.2
Estimate Ancestry Total Population Irish,2249,707,8.5,2.7
Estimate Ancestry Total Population Italian,924,360,3.5,1.4
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,572,484,2.2,1.8
Estimate Ancestry Total Population Polish,458,295,1.7,1.1
Estimate Ancestry Total Population Portuguese,200,222,0.8,0.8
Estimate Ancestry Total Population Russian,134,168,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,291,169,1.1,0.6
Estimate Ancestry Total Population Scottish,518,234,1.9,0.9
Estimate Ancestry Total Population Slovak,67,64,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,439,488,1.7,1.9
Estimate Ancestry Total Population Swedish,140,144,0.5,0.5
Estimate Ancestry Total Population Swiss,75,114,0.3,0.4
Estimate Ancestry Total Population Ukrainian,4,7,0.0,0.1
Estimate Ancestry Total Population Welsh,289,263,1.1,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.2
Estimate Computers And Internet Use Total Households,8281,519,8281,(X)
Estimate Computers And Internet Use Total Households With A Computer,8112,495,98.0,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7798,522,94.2,2.9
