Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,183,109,60.8,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,118,78,39.2,22.3
Estimate Year Of Entry Population Born Outside The United States,427,152,427,(X)
Estimate Year Of Entry Population Born Outside The United States Native,126,78,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,23.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,126,78,100.0,23.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,301,125,301,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,93,75,30.9,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,208,102,69.1,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",301,125,301,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,41,7.3,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",130,110,43.2,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,15,3.3,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",116,79,38.5,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,25,7.6,9.0
Estimate Language Spoken At Home Population 5 Years And Over,17216,924,17216,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16960,905,98.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,256,124,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",119,85,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,146,85,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",84,68,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,31,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,12,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,80,75,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,47,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,18296,925,18296,(X)
Estimate Ancestry Total Population American,1029,234,5.6,1.3
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,2,4,0.0,0.1
Estimate Ancestry Total Population Danish,41,48,0.2,0.3
Estimate Ancestry Total Population Dutch,126,101,0.7,0.5
Estimate Ancestry Total Population English,2501,488,13.7,2.6
Estimate Ancestry Total Population French (Except Basque),202,107,1.1,0.6
Estimate Ancestry Total Population French Canadian,173,191,0.9,1.0
Estimate Ancestry Total Population German,5283,685,28.9,3.3
Estimate Ancestry Total Population Greek,4,6,0.0,0.1
Estimate Ancestry Total Population Hungarian,9,15,0.0,0.1
Estimate Ancestry Total Population Irish,2929,587,16.0,3.0
Estimate Ancestry Total Population Italian,1083,486,5.9,2.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,32,28,0.2,0.2
Estimate Ancestry Total Population Polish,165,92,0.9,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,3,8,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,118,124,0.6,0.7
Estimate Ancestry Total Population Scottish,126,69,0.7,0.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,58,47,0.3,0.3
Estimate Ancestry Total Population Swedish,15,16,0.1,0.1
Estimate Ancestry Total Population Swiss,35,34,0.2,0.2
Estimate Ancestry Total Population Ukrainian,22,24,0.1,0.1
Estimate Ancestry Total Population Welsh,178,175,1.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),84,101,0.5,0.6
Estimate Computers And Internet Use Total Households,8023,394,8023,(X)
Estimate Computers And Internet Use Total Households With A Computer,6965,382,86.8,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6552,375,81.7,2.6
