Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,7,8,3.5,4.7
Estimate Marital Status Females 15 Years And Over,296,255,296,(X)
Estimate Marital Status Females 15 Years And Over Never Married,166,152,56.1,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",72,57,24.3,6.9
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,48,52,16.2,6.8
Estimate Marital Status Females 15 Years And Over Divorced,7,6,2.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,12,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,11,79.2,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",117,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",154,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,198,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,19,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,15,64.1,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,11,33.3,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,6,15.4,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,6,15.4,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,15,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,13,76.0,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,10,40.0,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,307,204,307,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,12,10.4,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,29,12.7,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,29,31.9,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,16,11.4,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,214,33.6,54.5
Estimate Educational Attainment Population 25 Years And Over,364,253,364,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,18,9.3,9.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,17,11.5,10.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),106,26,29.1,24.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",48,17,13.2,13.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,5,0.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,77,158,21.2,32.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,106,14.8,22.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,288,258,79.1,18.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,131,264,36.0,55.1
Estimate Veteran Status Civilian Population 18 Years And Over,472,352,472,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,6,1.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,751,344,751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,62,26,8.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,279,78,279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,10,2.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,411,304,411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,20,6.8,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,61,52,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,17,42.6,50.0
Estimate Residence 1 Year Ago Population 1 Year And Over,734,343,734,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,564,200,76.8,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),170,158,23.2,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,170,158,23.2,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,66,56,9.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,104,109,14.2,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,37,7.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,107,6.9,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.0
Estimate Place Of Birth Total Population,751,344,751,(X)
Estimate Place Of Birth Total Population Native,726,294,96.7,6.0
Estimate Place Of Birth Total Population Native Born In United States,726,294,96.7,6.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,566,124,75.4,41.3
Estimate Place Of Birth Total Population Native Born In United States Different State,160,318,21.3,35.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,25,54,3.3,6.0
Estimate U.S. Citizenship Status Foreign-Born Population,25,54,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,49.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,54,100.0,49.3
Estimate Year Of Entry Population Born Outside The United States,25,54,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,54,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,49.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,54,100.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,54,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,54,100.0,49.3
Estimate Language Spoken At Home Population 5 Years And Over,639,345,639,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,353,252,55.2,12.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,286,108,44.8,12.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",52,24,8.1,6.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,54,3.9,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,54,3.9,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,236,65,36.9,24.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",52,24,8.1,6.9
Estimate Ancestry Total Population,751,344,751,(X)
Estimate Ancestry Total Population American,25,54,3.3,6.0
Estimate Ancestry Total Population Arab,0,10,0.0,2.9
Estimate Ancestry Total Population Czech,0,10,0.0,2.9
Estimate Ancestry Total Population Danish,0,10,0.0,2.9
Estimate Ancestry Total Population Dutch,0,10,0.0,2.9
Estimate Ancestry Total Population English,5,7,0.7,0.9
Estimate Ancestry Total Population French (Except Basque),25,53,3.3,6.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.9
Estimate Ancestry Total Population German,0,10,0.0,2.9
Estimate Ancestry Total Population Greek,0,10,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.9
Estimate Ancestry Total Population Irish,28,52,3.7,5.7
Estimate Ancestry Total Population Italian,0,10,0.0,2.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.9
Estimate Ancestry Total Population Norwegian,0,10,0.0,2.9
Estimate Ancestry Total Population Polish,0,10,0.0,2.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.9
Estimate Ancestry Total Population Russian,0,10,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,2.9
Estimate Ancestry Total Population Scottish,0,10,0.0,2.9
Estimate Ancestry Total Population Slovak,0,10,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.9
Estimate Ancestry Total Population Swedish,1,3,0.1,0.4
Estimate Ancestry Total Population Swiss,0,10,0.0,2.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.9
Estimate Ancestry Total Population Welsh,0,10,0.0,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.9
Estimate Computers And Internet Use Total Households,125,28,125,(X)
Estimate Computers And Internet Use Total Households With A Computer,111,26,88.8,8.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,70,22,56.0,14.7
