Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,77,43,77,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,5,7.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,13,26.0,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,36,63.6,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,2.6,4.7
Estimate Educational Attainment Population 25 Years And Over,361,58,361,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,8,2.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,8,3.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),168,43,46.5,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",67,21,18.6,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,10,5.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,27,16.1,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,11,6.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,339,57,93.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,83,30,23.0,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,380,61,380,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,32,23.9,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,500,102,500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,92,26,18.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,120,60,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,222,49,222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,18,16.2,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,158,38,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,18,34.8,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,486,91,486,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,468,90,96.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),18,12,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,12,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,8,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,10,2.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,9,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,3,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.5
Estimate Place Of Birth Total Population,501,102,501,(X)
Estimate Place Of Birth Total Population Native,488,100,97.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,451,90,90.0,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,322,83,64.3,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,129,30,25.7,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,25,7.4,4.3
Estimate Place Of Birth Total Population Foreign Born,13,10,2.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,13,10,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,9,76.9,23.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,3,23.1,23.7
Estimate Year Of Entry Population Born Outside The United States,50,31,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,25,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,44.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,25,100.0,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,10,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,75.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,10,100.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,10,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,4,7.7,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,8,92.3,24.8
Estimate Language Spoken At Home Population 5 Years And Over,452,86,452,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,437,84,96.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,13,3.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,8,2.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,5,0.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,10,2.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,8,2.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.9
Estimate Ancestry Total Population,501,102,501,(X)
Estimate Ancestry Total Population American,150,94,29.9,13.6
Estimate Ancestry Total Population Arab,0,11,0.0,5.3
Estimate Ancestry Total Population Czech,3,3,0.6,0.6
Estimate Ancestry Total Population Danish,2,2,0.4,0.5
Estimate Ancestry Total Population Dutch,11,8,2.2,1.5
Estimate Ancestry Total Population English,61,27,12.2,5.7
Estimate Ancestry Total Population French (Except Basque),45,20,9.0,4.1
Estimate Ancestry Total Population French Canadian,47,19,9.4,3.7
Estimate Ancestry Total Population German,49,17,9.8,3.5
Estimate Ancestry Total Population Greek,8,9,1.6,1.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,5.3
Estimate Ancestry Total Population Irish,40,18,8.0,3.4
Estimate Ancestry Total Population Italian,28,13,5.6,2.7
Estimate Ancestry Total Population Lithuanian,5,6,1.0,1.1
Estimate Ancestry Total Population Norwegian,0,11,0.0,5.3
Estimate Ancestry Total Population Polish,1,2,0.2,0.3
Estimate Ancestry Total Population Portuguese,1,4,0.2,0.7
Estimate Ancestry Total Population Russian,0,11,0.0,5.3
Estimate Ancestry Total Population Scotch-Irish,22,20,4.4,3.9
Estimate Ancestry Total Population Scottish,11,7,2.2,1.6
Estimate Ancestry Total Population Slovak,0,11,0.0,5.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,5.3
Estimate Ancestry Total Population Swedish,7,7,1.4,1.4
Estimate Ancestry Total Population Swiss,0,11,0.0,5.3
Estimate Ancestry Total Population Ukrainian,2,3,0.4,0.6
Estimate Ancestry Total Population Welsh,0,11,0.0,5.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,5.3
Estimate Computers And Internet Use Total Households,213,37,213,(X)
Estimate Computers And Internet Use Total Households With A Computer,186,39,87.3,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,159,39,74.6,10.6
