Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,978,325,40.9,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10376,1161,10376,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9457,1071,91.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),919,433,8.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,919,433,8.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,512,351,4.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,407,264,3.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,303,245,2.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,104,90,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10457,1187,10457,(X)
Estimate Place Of Birth Total Population Native,10376,1197,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,10198,1196,97.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7777,1036,74.4,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2421,590,23.2,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",178,180,1.7,1.7
Estimate Place Of Birth Total Population Foreign Born,81,69,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,81,69,81,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,81,69,100.0,36.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,21,0.0,36.4
Estimate Year Of Entry Population Born Outside The United States,259,165,259,(X)
Estimate Year Of Entry Population Born Outside The United States Native,178,180,178,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,20.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,178,180,100.0,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,81,69,81,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,13,8.6,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,74,66,91.4,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",81,69,81,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,57,43.2,47.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,24,17.3,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,30,27.2,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,15,12.3,21.9
Estimate Language Spoken At Home Population 5 Years And Over,9994,1091,9994,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9809,1080,98.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,185,188,1.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,27,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,178,187,1.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,27,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,13,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10457,1187,10457,(X)
Estimate Ancestry Total Population American,1367,457,13.1,4.0
Estimate Ancestry Total Population Arab,206,268,2.0,2.6
Estimate Ancestry Total Population Czech,27,42,0.3,0.4
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,51,55,0.5,0.5
Estimate Ancestry Total Population English,1119,415,10.7,3.6
Estimate Ancestry Total Population French (Except Basque),108,72,1.0,0.7
Estimate Ancestry Total Population French Canadian,113,164,1.1,1.5
Estimate Ancestry Total Population German,829,301,7.9,2.5
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,1296,433,12.4,4.1
Estimate Ancestry Total Population Italian,115,80,1.1,0.8
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.4
Estimate Ancestry Total Population Polish,173,134,1.7,1.3
Estimate Ancestry Total Population Portuguese,24,44,0.2,0.4
Estimate Ancestry Total Population Russian,44,52,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,368,249,3.5,2.4
Estimate Ancestry Total Population Scottish,271,215,2.6,2.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.4
Estimate Ancestry Total Population Swedish,0,21,0.0,0.4
Estimate Ancestry Total Population Swiss,1,13,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,196,136,1.9,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,3943,404,3943,(X)
Estimate Computers And Internet Use Total Households With A Computer,3472,385,88.1,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3250,397,82.4,5.8
