Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Portuguese,0,28,0.0,0.1
Estimate Ancestry Total Population Russian,54,52,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,28,0.0,0.1
Estimate Ancestry Total Population Scottish,80,84,0.1,0.1
Estimate Ancestry Total Population Slovak,91,83,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,164,257,0.2,0.3
Estimate Ancestry Total Population Swedish,266,225,0.3,0.3
Estimate Ancestry Total Population Swiss,12,18,0.0,0.1
Estimate Ancestry Total Population Ukrainian,42,40,0.0,0.1
Estimate Ancestry Total Population Welsh,7,13,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.0,0.1
Estimate Computers And Internet Use Total Households,26080,899,26080,(X)
Estimate Computers And Internet Use Total Households With A Computer,22488,888,86.2,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20456,930,78.4,2.1
