Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,21,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,7.7,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,20,92.3,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,21,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,8,23.1,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,7.7,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,15,34.6,44.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,11,34.6,38.6
Estimate Language Spoken At Home Population 5 Years And Over,1081,190,1081,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1051,181,97.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,31,2.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,29,1.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,11,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.0
Estimate Ancestry Total Population,1120,193,1120,(X)
Estimate Ancestry Total Population American,36,22,3.2,1.9
Estimate Ancestry Total Population Arab,0,12,0.0,2.9
Estimate Ancestry Total Population Czech,5,8,0.4,0.7
Estimate Ancestry Total Population Danish,2,3,0.2,0.3
Estimate Ancestry Total Population Dutch,29,18,2.6,1.5
Estimate Ancestry Total Population English,147,41,13.1,3.5
Estimate Ancestry Total Population French (Except Basque),16,13,1.4,1.1
Estimate Ancestry Total Population French Canadian,11,14,1.0,1.3
Estimate Ancestry Total Population German,258,94,23.0,7.4
Estimate Ancestry Total Population Greek,5,8,0.4,0.7
Estimate Ancestry Total Population Hungarian,62,74,5.5,6.3
Estimate Ancestry Total Population Irish,105,37,9.4,3.4
Estimate Ancestry Total Population Italian,34,19,3.0,1.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.9
Estimate Ancestry Total Population Norwegian,156,50,13.9,4.4
Estimate Ancestry Total Population Polish,26,16,2.3,1.4
Estimate Ancestry Total Population Portuguese,2,3,0.2,0.3
Estimate Ancestry Total Population Russian,4,5,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,13,12,1.2,1.1
Estimate Ancestry Total Population Scottish,31,18,2.8,1.7
Estimate Ancestry Total Population Slovak,21,22,1.9,1.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.9
Estimate Ancestry Total Population Swedish,81,46,7.2,4.1
Estimate Ancestry Total Population Swiss,3,4,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.9
Estimate Ancestry Total Population Welsh,5,9,0.4,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.9
Estimate Computers And Internet Use Total Households,493,92,493,(X)
Estimate Computers And Internet Use Total Households With A Computer,443,89,89.9,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,399,85,80.9,5.3
