Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,54,35.3,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),82,62,48.2,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,15,8.2,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,14,7.1,9.7
Estimate Educational Attainment Population 25 Years And Over,475,142,475,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,7,1.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,10,1.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),270,119,56.8,15.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",75,37,15.8,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,63,17.7,12.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,14,4.6,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,9,1.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,458,143,96.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,29,18,6.1,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,491,144,491,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,23,6.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,699,244,699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,130,49,18.6,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,208,132,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,37,17.3,20.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,392,142,392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,27,11.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,99,29,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,24,51.5,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over,669,220,669,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,664,220,99.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,6,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,6,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,6,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.7
Estimate Place Of Birth Total Population,699,244,699,(X)
Estimate Place Of Birth Total Population Native,699,244,100.0,3.5
Estimate Place Of Birth Total Population Native Born In United States,699,244,100.0,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,528,197,75.5,15.1
Estimate Place Of Birth Total Population Native Born In United States Different State,171,127,24.5,15.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.5
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,621,197,621,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,621,197,100.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.9
Estimate Ancestry Total Population,699,244,699,(X)
Estimate Ancestry Total Population American,35,31,5.0,5.0
Estimate Ancestry Total Population Arab,0,10,0.0,3.5
Estimate Ancestry Total Population Czech,3,4,0.4,0.6
Estimate Ancestry Total Population Danish,0,10,0.0,3.5
Estimate Ancestry Total Population Dutch,19,21,2.7,3.2
Estimate Ancestry Total Population English,37,21,5.3,3.5
Estimate Ancestry Total Population French (Except Basque),20,13,2.9,2.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.5
Estimate Ancestry Total Population German,105,47,15.0,8.5
Estimate Ancestry Total Population Greek,6,13,0.9,2.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.5
Estimate Ancestry Total Population Irish,74,61,10.6,9.0
Estimate Ancestry Total Population Italian,23,31,3.3,4.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.5
Estimate Ancestry Total Population Norwegian,0,10,0.0,3.5
Estimate Ancestry Total Population Polish,3,4,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.5
Estimate Ancestry Total Population Russian,0,10,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,3,5,0.4,0.8
Estimate Ancestry Total Population Scottish,11,10,1.6,1.6
Estimate Ancestry Total Population Slovak,0,10,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,1,2,0.1,0.3
Estimate Ancestry Total Population Swedish,6,5,0.9,0.8
Estimate Ancestry Total Population Swiss,0,10,0.0,3.5
Estimate Ancestry Total Population Ukrainian,4,6,0.6,1.0
Estimate Ancestry Total Population Welsh,122,141,17.5,17.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.5
Estimate Computers And Internet Use Total Households,288,79,288,(X)
Estimate Computers And Internet Use Total Households With A Computer,255,78,88.5,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,200,74,69.4,13.5
